pol.	phi	weight
0.3	116.802	1
0.3	169.336	1
0.3	52.8979	1
0.3	-107.706	1
0.3	-88.2206	1
0.3	-6.69362	1
0.3	-130.407	1
0.3	-7.76232	1
0.3	-54.7793	1
0.3	-24.1383	1
0.3	96.2775	1
0.3	-25.2494	1
0.3	18.3086	1
0.3	56.0218	1
0.3	36.3695	1
0.3	-95.1649	1
0.3	-83.8312	1
0.3	-97.1856	1
0.3	24.9266	1
0.3	131.849	1
0.3	128.264	1
0.3	-128.678	1
0.3	170.842	1
0.3	4.09857	1
0.3	4.83343	1
0.3	-82.0729	1
0.3	-6.79049	1
0.3	154.946	1
0.3	-135.236	1
0.3	-174.475	1
0.3	-117.978	1
0.3	64.6168	1
0.3	-166.135	1
0.3	-28.1054	1
0.3	85.8404	1
0.3	77.2089	1
0.3	28.4315	1
0.3	100.43	1
0.3	-148.993	1
0.3	-110.057	1
0.3	-60.5079	1
0.3	117.021	1
0.3	76.4054	1
0.3	111.637	1
0.3	-146.579	1
0.3	-43.2624	1
0.3	-154.756	1
0.3	-110.932	1
0.3	178.338	1
0.3	-124.078	1
0.3	-99.4423	1
0.3	-99.7254	1
0.3	-16.7611	1
0.3	18.2171	1
0.3	28.1883	1
0.3	-53.0886	1
0.3	132.015	1
0.3	-155.258	1
0.3	37.5118	1
0.3	-128.507	1
0.3	-12.5112	1
0.3	51.5004	1
0.3	-56.1724	1
0.3	168.115	1
0.3	-65.6901	1
0.3	-40.3833	1
0.3	176.161	1
0.3	-91.5998	1
0.3	-86.0563	1
0.3	-177.419	1
0.3	107.936	1
0.3	-111.594	1
0.3	29.5306	1
0.3	70.1297	1
0.3	-6.7944	1
0.3	178.694	1
0.3	-43.023	1
0.3	138.474	1
0.3	-129.343	1
0.3	-109.08	1
0.3	50.8594	1
0.3	-15.5241	1
0.3	128.348	1
0.3	127.491	1
0.3	38.2245	1
0.3	105.304	1
0.3	103.959	1
0.3	105.776	1
0.3	86.6381	1
0.3	-40.5439	1
0.3	-64.1899	1
