pol.	phi	weight
0.3	-11.8603	1
0.3	118.897	1
0.3	63.9379	1
0.3	19.8266	1
0.3	-32.8996	1
0.3	1.01337	1
0.3	123.858	1
0.3	-64.8432	1
0.3	162.981	1
0.3	-109.246	1
0.3	170.409	1
0.3	-103.028	1
0.3	147.48	1
0.3	140.115	1
0.3	33.3024	1
0.3	55.7086	1
0.3	128.401	1
0.3	172.471	1
0.3	-95.2294	1
0.3	-93.7897	1
0.3	-161.269	1
0.3	114.055	1
0.3	170.266	1
0.3	-8.01015	1
0.3	-176.334	1
0.3	99.7765	1
0.3	-13.5887	1
0.3	-47.8119	1
0.3	-93.8973	1
0.3	163.165	1
0.3	164.043	1
0.3	-61.7953	1
0.3	77.6408	1
0.3	40.5488	1
0.3	149.51	1
0.3	-104.43	1
0.3	49.8686	1
0.3	-91.8349	1
0.3	-26.9176	1
0.3	119.952	1
0.3	-32.569	1
0.3	127.966	1
0.3	74.7224	1
0.3	-34.7386	1
0.3	94.4479	1
0.3	161.227	1
0.3	127.519	1
0.3	9.90786	1
0.3	103.251	1
0.3	-107.536	1
0.3	132.196	1
0.3	-39.7195	1
0.3	-122.21	1
0.3	-162.898	1
0.3	-25.1649	1
0.3	150.862	1
0.3	103.407	1
0.3	-113.276	1
0.3	149.884	1
0.3	90.1258	1
0.3	63.9284	1
0.3	-97.0249	1
0.3	127.731	1
0.3	115.39	1
0.3	6.63766	1
0.3	-160	1
0.3	-176.092	1
0.3	1.02492	1
0.3	46.9446	1
0.3	-177.222	1
0.3	148.19	1
0.3	160.726	1
0.3	-158.377	1
0.3	-71.4913	1
0.3	-12.3919	1
0.3	114.908	1
0.3	120.42	1
0.3	-87.9907	1
0.3	-155.761	1
0.3	83.3081	1
0.3	31.7188	1
0.3	-35.2861	1
0.3	73.5685	1
0.3	42.2229	1
0.3	122.494	1
0.3	-54.9674	1
0.3	96.1837	1
0.3	-165.263	1
0.3	-38.2688	1
0.3	173.867	1
0.3	-21.5439	1
0.3	-19.1954	1
0.3	70.9935	1
0.3	-20.9219	1
0.3	89.5946	1
0.3	176.281	1
0.3	-177.758	1
0.3	-25.7826	1
0.3	96.8077	1
0.3	130.78	1
0.3	-16.5532	1
0.3	-175.374	1
0.3	-167.148	1
0.3	-75.677	1
0.3	171.947	1
0.3	-48.0722	1
0.3	-105.235	1
0.3	51.5885	1
0.3	3.71737	1
0.3	94.806	1
0.3	-73.426	1
0.3	-30.6767	1
0.3	-119.221	1
0.3	174.212	1
0.3	-167.71	1
0.3	98.3584	1
0.3	-135.216	1
0.3	107.221	1
0.3	123.401	1
0.3	48.8148	1
0.3	87.0358	1
0.3	41.0234	1
0.3	-130.823	1
0.3	145.485	1
0.3	32.5206	1
0.3	-115.469	1
0.3	-12.4787	1
0.3	-87.7584	1
0.3	-161.822	1
0.3	-26.8278	1
0.3	10.272	1
0.3	-85.0038	1
0.3	-10.6901	1
0.3	-14.0351	1
0.3	56.7506	1
0.3	17.4907	1
0.3	-69.2309	1
0.3	71.9683	1
0.3	-83.1556	1
0.3	153.977	1
0.3	-5.65398	1
0.3	-66.3107	1
0.3	-157.664	1
0.3	-175.614	1
0.3	-20.0715	1
0.3	24.2759	1
0.3	80.1431	1
0.3	-52.8156	1
0.3	-17.7435	1
0.3	-109.707	1
0.3	33.2351	1
0.3	73.1112	1
0.3	27.8035	1
0.3	128.711	1
0.3	-12.9063	1
0.3	-137.401	1
0.3	124.339	1
0.3	101.818	1
0.3	176.348	1
0.3	43.6846	1
0.3	108.532	1
0.3	-161.071	1
0.3	-41.8626	1
0.3	13.6339	1
0.3	142.96	1
0.3	-3.19459	1
0.3	-8.17773	1
0.3	96.9203	1
0.3	16.4773	1
0.3	8.34321	1
0.3	57.7198	1
0.3	0.859501	1
0.3	178.267	1
0.3	-116.951	1
0.3	-177.994	1
0.3	30.962	1
0.3	26.0883	1
0.3	-175.29	1
0.3	-149.749	1
0.3	-16.5796	1
0.3	102.211	1
0.3	-32.8909	-0.065
0.3	25.322	-0.065
0.3	-59.8576	-0.065
0.3	20.1982	-0.065
0.3	29.7928	-0.065
0.3	26.0532	-0.065
0.3	-39.7166	-0.065
0.3	63.2402	-0.065
0.3	138.902	-0.065
0.3	-101.051	-0.065
0.3	73.1335	-0.065
0.3	-157.739	-0.065
0.3	39.5444	-0.065
0.3	105.646	-0.065
0.3	18.6998	-0.065
0.3	58.2536	-0.065
0.3	121.322	-0.065
0.3	-19.3848	-0.065
0.3	-162.544	-0.065
0.3	-141.962	-0.065
0.3	76.3651	-0.065
0.3	174.082	-0.065
0.3	-48.346	-0.065
0.3	-84.9536	-0.065
0.3	112.189	-0.065
0.3	139.962	-0.065
0.3	-24.0997	-0.065
0.3	97.9492	-0.065
0.3	-106.07	-0.065
0.3	-137.093	-0.065
0.3	-141.266	-0.065
0.3	26.3699	-0.065
0.3	17.7327	-0.065
0.3	-100.292	-0.065
0.3	-49.0358	-0.065
0.3	39.4803	-0.065
0.3	-83.4192	-0.065
0.3	-115.91	-0.065
0.3	-119.124	-0.065
0.3	-138.534	-0.065
0.3	-109.694	-0.065
0.3	100.558	-0.065
0.3	-20.9623	-0.065
0.3	41.9855	-0.065
0.3	82.0311	-0.065
0.3	-73.6162	-0.065
0.3	141.961	-0.065
0.3	41.4009	-0.065
0.3	157.703	-0.065
0.3	24.9995	-0.065
0.3	-160.142	-0.065
0.3	68.3724	-0.065
0.3	-56.7952	-0.065
0.3	-104.561	-0.065
0.3	81.0756	-0.065
0.3	135.838	-0.065
0.3	179.43	-0.065
0.3	-127.309	-0.065
0.3	-91.6613	-0.065
0.3	-68.8619	-0.065
0.3	-92.3156	-0.065
0.3	-87.9987	-0.065
0.3	-160.37	-0.065
0.3	-123.174	-0.065
0.3	46.1575	-0.065
0.3	-22.1902	-0.065
0.3	-95.6267	-0.065
0.3	-22.3731	-0.065
0.3	81.409	-0.065
0.3	11.0433	-0.065
0.3	51.5948	-0.065
0.3	-68.7728	-0.065
0.3	124.634	-0.065
0.3	118.92	-0.065
0.3	-89.0536	-0.065
0.3	-163.194	-0.065
0.3	-7.4744	-0.065
0.3	-16.5745	-0.065
0.3	-28.15	-0.065
0.3	-94.1997	-0.065
0.3	-114.341	-0.065
0.3	-137.208	-0.065
0.3	-97.1674	-0.065
0.3	12.912	-0.065
0.3	7.75964	-0.065
0.3	107.495	-0.065
0.3	-79.8178	-0.065
0.3	41.4746	-0.065
0.3	-131.698	-0.065
0.3	66.7024	-0.065
0.3	-158.679	-0.065
0.3	16.687	-0.065
0.3	66.1158	-0.065
0.3	166.359	-0.065
0.3	-41.3963	-0.065
0.3	-63.5136	-0.065
0.3	-116.399	-0.065
0.3	9.20163	-0.065
0.3	-86.0568	-0.065
0.3	141.61	-0.065
0.3	-46.2073	-0.065
0.3	166.968	-0.065
0.3	71.7554	-0.065
0.3	163.997	-0.065
0.3	161.298	-0.065
0.3	115.888	-0.065
0.3	-101.689	-0.065
0.3	-95.4514	-0.065
0.3	88.0874	-0.065
0.3	71.9747	-0.065
0.3	17.0855	-0.065
0.3	-168.085	-0.065
0.3	-2.11615	-0.065
0.3	51.0819	-0.065
0.3	-38.8173	-0.065
0.3	-15.496	-0.065
0.3	-121.449	-0.065
0.3	76.8814	-0.065
0.3	169.572	-0.065
0.3	127.864	-0.065
0.3	72.2568	-0.065
0.3	-68.9296	-0.065
0.3	19.2632	-0.065
0.3	167.951	-0.065
0.3	96.938	-0.065
0.3	-76.7335	-0.065
0.3	15.4581	-0.065
0.3	144.841	-0.065
0.3	100.334	-0.065
0.3	168.832	-0.065
0.3	-147.392	-0.065
0.3	-132.877	-0.065
0.3	177.264	-0.065
0.3	-11.004	-0.065
0.3	-178.77	-0.065
0.3	-109.665	-0.065
0.3	-5.45651	-0.065
0.3	85.8506	-0.065
0.3	-5.66245	-0.065
0.3	3.87585	-0.065
-0.3	46.892	1
-0.3	100.328	1
-0.3	-92.2537	1
-0.3	-109.169	1
-0.3	-59.9963	1
-0.3	-164.274	1
-0.3	-15.8901	1
-0.3	-34.8375	1
-0.3	-120.857	1
-0.3	-95.6764	1
-0.3	120.018	1
-0.3	166.605	1
-0.3	139.489	1
-0.3	20.01	1
-0.3	-161.79	1
-0.3	-15.0637	1
-0.3	-127.456	1
-0.3	-149.42	1
-0.3	73.2041	1
-0.3	-8.20827	1
-0.3	-76.0065	1
-0.3	151.959	1
-0.3	-144.751	1
-0.3	177.191	1
-0.3	-121.253	1
-0.3	162.433	1
-0.3	39.6405	1
-0.3	57.3471	1
-0.3	-157.305	1
-0.3	166.72	1
-0.3	-155.404	1
-0.3	135.383	1
-0.3	-18.4714	1
-0.3	179.727	1
-0.3	120.174	1
-0.3	-89.3672	1
-0.3	-1.0331	1
-0.3	-109.368	1
-0.3	-156.914	1
-0.3	24.1176	1
-0.3	-125.052	1
-0.3	8.1957	1
-0.3	-174.332	1
-0.3	37.6454	1
-0.3	-57.6607	1
-0.3	-70.5877	1
-0.3	29.6417	1
-0.3	-154.799	1
-0.3	179.088	1
-0.3	9.22119	1
-0.3	72.8188	1
-0.3	179.242	1
-0.3	-23.0085	1
-0.3	172.853	1
-0.3	-176.229	1
-0.3	101.701	1
-0.3	-1.23848	1
-0.3	90.4613	1
-0.3	31.7605	1
-0.3	135.659	1
-0.3	111.855	1
-0.3	4.82977	1
-0.3	-148.88	1
-0.3	107.437	1
-0.3	-56.5118	1
-0.3	36.5805	1
-0.3	-33.7412	1
-0.3	-89.0401	1
-0.3	-37.1947	1
-0.3	38.8118	1
-0.3	-98.3712	1
-0.3	-5.84918	1
-0.3	-178.908	1
-0.3	-59.5805	1
-0.3	-65.5575	1
-0.3	-136.674	1
-0.3	25.413	1
-0.3	47.6518	1
-0.3	-111.545	1
-0.3	-128.271	1
-0.3	-102.047	1
-0.3	107.023	1
-0.3	-142.714	1
-0.3	169.092	1
-0.3	-79.6325	1
-0.3	33.4977	1
-0.3	83.988	1
-0.3	-84.5745	1
-0.3	40.8587	1
-0.3	-125.716	1
-0.3	39.5883	1
-0.3	25.0759	1
-0.3	175.485	1
-0.3	76.0817	1
-0.3	-63.6419	1
-0.3	-9.78038	1
-0.3	98.5671	1
-0.3	6.06269	1
-0.3	-120.834	1
-0.3	74.3626	1
-0.3	133.264	1
-0.3	-19.9341	1
-0.3	-178.997	1
-0.3	-85.7561	1
-0.3	141.338	1
-0.3	-57.5901	1
-0.3	26.6422	1
-0.3	-22.7562	1
-0.3	20.1982	1
-0.3	-37.1623	1
-0.3	24.3393	1
-0.3	-10.4645	1
-0.3	-120.77	1
-0.3	45.766	1
-0.3	-121.105	1
-0.3	-143.613	1
-0.3	-91.5392	1
-0.3	-28.8896	1
-0.3	54.9864	1
-0.3	140.348	1
-0.3	-168.287	1
-0.3	101.264	1
-0.3	78.9686	1
-0.3	-53.1715	1
-0.3	26.6392	1
-0.3	-21.8204	1
-0.3	69.7772	1
-0.3	-177.182	1
-0.3	-117.641	1
-0.3	-62.3383	1
-0.3	-22.7753	1
-0.3	-177.206	1
-0.3	19.3714	1
-0.3	18.5753	1
-0.3	35.042	1
-0.3	61.0285	1
-0.3	-137.401	1
-0.3	172.208	1
-0.3	-129.1	1
-0.3	-133.777	1
-0.3	-36.6046	1
-0.3	-137.481	1
-0.3	-89.7765	1
-0.3	-154.854	1
-0.3	42.5127	1
-0.3	-97.2971	1
-0.3	113.446	1
-0.3	154.149	1
-0.3	-87.6765	1
-0.3	-52.4837	1
-0.3	-92.8339	1
-0.3	-40.6979	1
-0.3	-81.6551	1
-0.3	-131.02	1
-0.3	179.593	1
-0.3	-75.2366	1
-0.3	-178.073	1
-0.3	40.8394	1
-0.3	136.534	1
-0.3	-118.514	1
-0.3	-165.708	1
-0.3	-63.3838	1
-0.3	2.28199	1
-0.3	129.281	1
-0.3	-46.8275	1
-0.3	-12.678	1
-0.3	60.2904	1
-0.3	148.625	1
-0.3	160.963	1
-0.3	25.3437	1
-0.3	135.761	1
-0.3	-13.2317	1
-0.3	130.799	1
-0.3	-8.78131	1
-0.3	38.6756	1
-0.3	102.516	1
