pol.	phi	weight
0.3	130.766	1
0.3	152.637	1
0.3	-68.387	1
0.3	48.5763	1
0.3	67.4878	1
0.3	13.5508	1
0.3	10.8101	1
0.3	-87.6177	1
0.3	87.9005	1
0.3	127.52	1
0.3	179.145	1
0.3	87.8911	1
0.3	174.731	1
0.3	96.5672	1
0.3	73.9646	1
0.3	-29.8729	1
0.3	-83.0827	1
0.3	-172.066	1
0.3	112.006	1
0.3	-20.0434	1
0.3	-62.3211	1
0.3	-20.6744	1
0.3	130.753	1
0.3	116.579	1
0.3	51.9523	1
0.3	-111.68	1
0.3	113.668	1
0.3	22.82	1
0.3	123.48	1
0.3	109.2	1
0.3	78.4573	1
0.3	-134.984	1
0.3	-131.09	1
0.3	113.598	1
0.3	122.524	1
0.3	25.9577	1
0.3	19.1255	1
0.3	-50.569	1
0.3	-25.728	1
0.3	-19.9579	1
0.3	-7.86327	1
0.3	-110.096	1
0.3	115.267	1
0.3	13.7631	1
0.3	124.941	1
0.3	148.4	1
0.3	127.155	1
0.3	-117.197	1
0.3	-84.4353	1
0.3	-127.724	1
0.3	-92.9469	1
0.3	141.822	1
0.3	33.8005	1
0.3	-31.596	1
0.3	-0.339023	1
0.3	46.9271	1
0.3	-16.4046	1
0.3	8.13583	1
0.3	157.785	1
0.3	124.732	1
0.3	157.768	1
0.3	6.00895	1
0.3	19.44	1
0.3	-155.254	1
0.3	89.6314	1
0.3	-141.661	1
0.3	-28.8997	1
0.3	174.46	1
0.3	136.836	1
0.3	129.59	1
0.3	177.261	1
0.3	-10.4412	1
0.3	33.4291	1
0.3	161.554	1
0.3	66.4901	1
0.3	32.5376	1
0.3	-51.5286	1
0.3	173.547	1
0.3	-136.463	1
0.3	-41.2292	1
0.3	-11.8209	1
0.3	-81.164	1
0.3	107.576	1
0.3	-82.3529	1
0.3	147.444	1
0.3	110.614	1
0.3	155.282	1
0.3	24.9374	1
0.3	-153.78	1
0.3	7.8567	1
0.3	169.4	1
0.3	132.785	1
0.3	-47.055	1
0.3	121.645	1
0.3	-85.0479	1
0.3	-24.0718	1
0.3	-95.1702	1
0.3	-6.50613	1
0.3	168.847	1
0.3	-115.645	1
0.3	122.79	1
0.3	-129.346	1
0.3	91.2472	1
0.3	92.9301	1
0.3	-98.6192	1
0.3	162.337	1
0.3	70.2457	1
0.3	110.114	1
0.3	-93.1865	1
0.3	-35.0763	1
0.3	92.3602	1
0.3	129.652	1
0.3	34.2161	1
0.3	-2.52101	1
0.3	20.3859	1
0.3	-128.981	1
0.3	31.433	1
0.3	-119.826	1
0.3	120.039	1
0.3	-33.9823	1
0.3	163.167	1
0.3	-15.56	1
0.3	103.344	1
0.3	36.1765	1
0.3	142.163	1
0.3	144.375	1
0.3	-165.534	1
0.3	-99.4948	1
0.3	68.1841	1
0.3	30.6266	1
0.3	142.776	1
0.3	142.859	1
0.3	-81.3734	1
0.3	155.179	1
0.3	11.6166	1
0.3	-174.208	1
0.3	-178.885	1
0.3	112.93	1
0.3	-161.952	1
0.3	31.375	1
0.3	140.333	1
0.3	-32.0524	1
0.3	-51.2428	1
0.3	43.1467	1
0.3	-23.666	1
0.3	151.044	1
0.3	105.846	1
0.3	70.4161	1
0.3	-101.308	1
0.3	121.685	1
0.3	-21.0594	1
0.3	-35.5532	1
0.3	-127.106	1
0.3	101.74	1
0.3	83.989	1
0.3	21.9991	1
0.3	135.757	1
0.3	77.8721	1
0.3	-113.676	1
0.3	159.095	1
0.3	-148.074	1
0.3	-142.253	1
0.3	-178.841	1
0.3	118.185	1
0.3	52.8877	1
0.3	0.662025	1
0.3	-59.1535	1
0.3	163.723	1
0.3	131.318	1
0.3	-54.6977	1
0.3	105.692	1
