pol.	phi	weight
0.3	-12.4793	1
0.3	-0.274643	1
0.3	-23.3387	1
0.3	153.846	1
0.3	150.207	1
0.3	121.078	1
0.3	-65.5861	1
0.3	-26.9785	1
0.3	-10.395	1
0.3	0.572777	1
0.3	136.375	1
0.3	147.786	1
0.3	33.9687	1
0.3	-15.9965	1
0.3	48.5035	1
0.3	147.243	1
0.3	-37.8453	1
0.3	-151.686	1
0.3	-107.734	1
0.3	98.871	1
0.3	83.5703	1
0.3	27.6854	1
0.3	18.8069	1
0.3	66.2254	1
0.3	171.022	1
0.3	-50.1516	1
0.3	-116.073	1
0.3	-95.5415	1
0.3	-55.6643	1
0.3	76.5138	1
0.3	25.2512	1
0.3	84.7856	1
0.3	16.9544	1
0.3	-125.246	1
0.3	-145.736	1
0.3	132.295	1
0.3	-66.3656	1
0.3	169.263	1
0.3	97.321	1
0.3	-145.034	1
0.3	101.13	1
0.3	-43.6921	1
0.3	-105.809	1
0.3	46.128	1
0.3	76.272	1
0.3	113.401	1
0.3	56.0046	1
0.3	-82.652	1
0.3	-105.913	1
0.3	155.691	1
0.3	51.4847	1
0.3	76.4305	1
0.3	-34.2417	1
0.3	-146.904	1
0.3	-106.981	1
0.3	21.3784	1
0.3	-110.778	1
0.3	-6.49756	1
0.3	-20.8049	1
0.3	-64.939	1
0.3	-95.6095	1
0.3	-52.8818	1
0.3	17.2284	1
0.3	-143.285	1
0.3	-50.2729	1
0.3	-116.144	1
0.3	89.0917	1
0.3	-157.609	1
0.3	87.5748	1
0.3	87.7693	1
0.3	-172.981	1
0.3	-152.852	1
0.3	90.0992	1
0.3	-114.711	1
0.3	7.40761	1
0.3	-12.4006	1
0.3	142.07	1
0.3	-77.7642	1
0.3	-119.138	1
0.3	97.1591	1
0.3	110.926	1
0.3	-96.636	1
0.3	-92.0184	1
0.3	-125.652	1
0.3	-53.9574	1
0.3	-43.3628	1
0.3	-167.115	1
0.3	-70.9238	1
0.3	-58.0966	1
0.3	106.132	1
0.3	107.855	1
0.3	50.1848	1
0.3	172.645	1
0.3	153.238	1
0.3	-127.055	1
0.3	-31.7858	1
0.3	83.585	1
0.3	60.3169	1
0.3	162.878	1
0.3	58.0197	1
0.3	-127.569	1
0.3	79.9058	1
0.3	123.403	1
0.3	54.3063	1
0.3	64.0505	1
0.3	85.7994	1
0.3	137.757	1
0.3	37.1907	1
0.3	-47.762	1
0.3	142.429	1
0.3	-24.5927	1
0.3	42.2826	1
0.3	-90.4531	1
