pol.	phi	weight
0.3	-121.27	1
0.3	-89.8472	1
0.3	87.5077	1
0.3	130.591	1
0.3	6.41044	1
0.3	-166.475	1
0.3	156.89	1
0.3	-70.3816	1
0.3	148.648	1
0.3	30.4036	1
0.3	-83.242	1
0.3	-37.4169	1
0.3	69.7926	1
0.3	-68.5333	1
0.3	101.289	1
0.3	68.6983	1
0.3	2.43336	1
0.3	55.1603	1
0.3	-48.4189	1
0.3	155.501	1
0.3	96.4873	1
0.3	-18.7938	1
0.3	173.193	1
0.3	-155.481	1
0.3	84.5436	1
0.3	-18.886	1
0.3	-119.01	1
0.3	-28.3407	1
0.3	-24.1427	1
0.3	-77.8971	1
0.3	151.842	1
0.3	121.999	1
0.3	55.5309	1
0.3	-178.991	1
0.3	15.4262	1
0.3	-50.5377	1
0.3	122.979	1
0.3	-99.1373	1
0.3	85.5145	1
0.3	-145.772	1
0.3	178.962	1
0.3	-31.8671	1
0.3	-174.067	1
0.3	-107.715	1
0.3	73.4306	1
0.3	125.189	1
0.3	-15.6535	1
0.3	38.9212	1
0.3	-55.1057	1
0.3	8.63912	1
0.3	80.7135	1
0.3	10.8963	1
0.3	162.078	1
0.3	-20.0922	1
0.3	-72.2352	1
0.3	119.363	1
0.3	-155.379	1
0.3	-57.8316	1
0.3	-61.8122	1
0.3	21.7904	1
0.3	170.971	1
0.3	65.4221	1
0.3	98.4045	1
0.3	-87.2911	1
0.3	-143.374	1
0.3	92.0298	1
0.3	157.352	1
0.3	-42.3428	1
0.3	-166.86	1
0.3	1.09633	1
0.3	162.098	1
0.3	-141.49	1
0.3	-16.0551	1
0.3	178.977	1
0.3	149.713	1
0.3	-51.7105	1
0.3	-26.8843	1
0.3	118.165	1
0.3	118.642	1
0.3	84.3272	1
0.3	-94.7273	1
0.3	-148.716	1
0.3	-81.909	1
0.3	56.836	1
0.3	-47.9662	1
0.3	83.8457	1
0.3	-12.8463	1
0.3	-46.3919	1
0.3	-158.796	1
0.3	152.516	1
0.3	-97.6817	1
0.3	-52.1736	1
0.3	151.111	1
0.3	91.0979	1
0.3	120.658	1
0.3	-178.669	1
0.3	-127.396	1
0.3	147.581	1
0.3	-100.017	1
0.3	-0.0118632	1
0.3	3.87484	1
0.3	15.4789	1
0.3	90.2393	1
0.3	-92.8179	1
0.3	136.264	1
0.3	-64.9981	1
0.3	117.793	1
0.3	-37.0068	1
0.3	133.54	1
0.3	-95.1616	1
0.3	98.0116	1
