pol.	phi	weight
0.3	-46.4464	1
0.3	57.7647	1
0.3	53.325	1
0.3	-109.743	1
0.3	30.14	1
0.3	-27.4447	1
0.3	82.3893	1
0.3	-35.964	1
0.3	106.976	1
0.3	43.9772	1
0.3	39.0135	1
0.3	134.402	1
0.3	134.286	1
0.3	-29.3225	1
0.3	161.886	1
0.3	72.5149	1
0.3	28.6776	1
0.3	47.8335	1
0.3	89.3519	1
0.3	-128.236	1
0.3	-77.0166	1
0.3	-97.0147	1
0.3	102.361	1
0.3	32.4551	1
0.3	65.8648	1
0.3	37.1133	1
0.3	10.0486	1
0.3	86.786	1
0.3	-44.0608	1
0.3	-105.997	1
0.3	-131.588	1
0.3	23.9569	1
0.3	-50.314	1
0.3	14.9557	1
0.3	-37.3371	1
0.3	16.0317	1
0.3	86.7135	1
0.3	-101.989	1
0.3	-81.452	1
0.3	-121.355	1
0.3	-141.911	1
0.3	151.521	1
0.3	-86.2206	1
0.3	164.295	1
0.3	-50.7939	1
0.3	12.0846	1
0.3	-78.5973	1
0.3	83.2232	1
0.3	112.719	1
0.3	178.458	1
0.3	104.122	1
0.3	41.0205	1
0.3	4.26817	1
0.3	-93.3035	1
0.3	-153.744	1
0.3	-24.6645	1
0.3	147.883	1
0.3	8.6227	1
0.3	-94.1922	1
0.3	-46.5667	1
0.3	-35.4414	1
0.3	-77.2537	1
0.3	141.541	1
0.3	-44.2592	1
0.3	57.5658	1
0.3	150.192	1
0.3	-38.263	1
0.3	-136.397	1
0.3	74.7184	1
0.3	60.9835	1
0.3	-4.7063	1
0.3	-89.6163	1
0.3	90.183	1
0.3	118.865	1
0.3	-75.4207	1
0.3	-86.3169	1
0.3	-19.112	1
0.3	-55.5129	1
0.3	-118.965	1
0.3	69.4291	1
0.3	-0.874286	1
0.3	-60.5083	1
0.3	-172.758	1
0.3	-96.3835	1
0.3	70.3344	1
0.3	23.9338	1
0.3	24.3801	1
0.3	57.7249	1
0.3	-11.7595	1
0.3	82.3227	1
0.3	-102.706	1
0.3	130.801	1
0.3	-169.542	1
