pol.	phi	weight
0.3	80.416	1
0.3	-23.0212	1
0.3	-16.8797	1
0.3	-118.604	1
0.3	35.5151	1
0.3	-0.426667	1
0.3	-12.3534	1
0.3	123.452	1
0.3	23.5997	1
0.3	-16.4756	1
0.3	-75.1499	1
0.3	-139.564	1
0.3	94.5663	1
0.3	-110.226	1
0.3	30.6954	1
0.3	-78.6776	1
0.3	-137.242	1
0.3	-162.318	1
0.3	25.0029	1
0.3	-105.445	1
0.3	-52.9517	1
0.3	-122.297	1
0.3	-108.533	1
0.3	-39.9949	1
0.3	154.793	1
0.3	8.13935	1
0.3	-69.1936	1
0.3	-84.1542	1
0.3	85.237	1
0.3	28.6058	1
0.3	-150.852	1
0.3	-149.984	1
0.3	-126.241	1
0.3	-124.268	1
0.3	147.779	1
0.3	-51.576	1
0.3	117.8	1
0.3	-41.7751	1
0.3	-126.104	1
0.3	-65.6566	1
0.3	-0.490982	1
0.3	56.3876	1
0.3	98.5002	1
0.3	-30.5238	1
0.3	77.71	1
0.3	63.1464	1
0.3	62.9909	1
0.3	-149.239	1
0.3	134.719	1
0.3	66.6268	1
0.3	-7.4187	1
0.3	-22.2687	1
0.3	35.1805	1
0.3	149.527	1
0.3	-1.03654	1
0.3	5.17652	1
0.3	96.2631	1
0.3	167.933	1
0.3	-119.663	1
0.3	8.50496	1
0.3	-49.6932	1
0.3	-34.343	1
0.3	-35.8445	1
0.3	19.9151	1
0.3	141.578	1
0.3	109.919	1
0.3	169.114	1
0.3	160.482	1
0.3	87.477	1
0.3	158.296	1
0.3	-51.1404	1
0.3	-19.1821	1
0.3	-81.1737	1
0.3	-164.999	1
0.3	-178.864	1
0.3	-94.6514	1
0.3	-105.42	1
0.3	-161.237	1
0.3	49.2519	1
0.3	72.0605	1
0.3	139.035	1
0.3	-31.8747	1
0.3	100.042	1
0.3	-152.225	1
0.3	153.09	1
0.3	117.549	1
0.3	67.2436	1
0.3	27.9946	1
0.3	84.0527	1
0.3	26.1658	1
0.3	83.3439	1
0.3	-39.7063	1
0.3	106.047	1
0.3	108.025	1
0.3	-33.7084	1
0.3	170.532	1
0.3	-150.916	1
0.3	60.1909	1
0.3	87.5673	1
0.3	-156.957	1
0.3	-132.316	1
0.3	-140.205	1
0.3	129.53	1
0.3	-13.5683	1
0.3	-56.6763	1
0.3	-32.0328	1
0.3	-85.011	1
0.3	-94.9461	1
0.3	111.555	1
0.3	-18.6001	1
0.3	159.465	1
0.3	147.436	1
0.3	110.348	1
0.3	-147.609	1
0.3	-135.916	1
0.3	-150.248	1
0.3	178.16	1
0.3	140.079	1
0.3	123.052	1
0.3	-58.2957	1
0.3	156.143	1
0.3	154.079	1
0.3	-90.0152	1
0.3	-26.1531	1
0.3	-86.8709	1
0.3	-131.762	1
0.3	150.863	1
0.3	24.748	1
0.3	65.4627	1
0.3	134.386	1
0.3	-61.9151	1
0.3	13.3843	1
0.3	-59.4483	1
0.3	93.696	1
0.3	137.369	1
0.3	-131.445	1
0.3	142.931	1
0.3	176.549	1
0.3	-32.35	1
0.3	-171.558	1
0.3	-56.6591	1
0.3	1.57172	1
0.3	164.073	1
0.3	-45.571	1
0.3	147.353	1
0.3	-138.603	1
0.3	-108.403	1
0.3	-37.7619	1
0.3	-137.418	1
0.3	-3.1586	1
0.3	116.534	1
0.3	-64.0824	1
0.3	77.6007	1
0.3	-148.417	1
0.3	-46.4471	1
0.3	-124.45	1
0.3	-78.5314	1
0.3	-150.209	1
0.3	-60.1147	1
0.3	-149.753	1
0.3	-72.3238	1
0.3	-56.8668	1
0.3	177.257	1
0.3	95.593	1
0.3	153.433	1
0.3	95.1234	1
0.3	54.2394	1
0.3	-91.4878	1
0.3	-164.395	1
0.3	58.1201	1
0.3	145.93	1
0.3	69.1703	1
0.3	-33.5996	1
0.3	-177.647	1
0.3	-137.507	1
0.3	178.469	1
0.3	-41.594	1
0.3	-21.3808	1
0.3	-44.841	1
0.3	-130.161	1
0.3	54.9305	1
0.3	-126.726	1
0.3	-79.7773	1
0.3	146.752	1
0.3	-26.784	1
0.3	-73.6479	1
0.3	160.311	1
0.3	-16.2471	1
0.3	65.0238	1
0.3	43.4164	1
0.3	-77.627	1
0.3	48.7308	1
0.3	111.866	1
0.3	85.9599	1
0.3	2.95318	1
0.3	-101.885	1
0.3	-153.15	1
0.3	157.461	1
0.3	0.182312	1
0.3	-9.51418	1
0.3	29.7157	1
0.3	-132.947	1
0.3	10.1886	1
0.3	134.358	1
0.3	-13.5968	1
0.3	90.7205	1
0.3	-174.286	-0.065
0.3	-148.877	-0.065
0.3	-156.769	-0.065
0.3	36.1234	-0.065
0.3	28.5468	-0.065
0.3	-39.0974	-0.065
0.3	66.2345	-0.065
0.3	-32.5702	-0.065
0.3	153.391	-0.065
0.3	-75.9969	-0.065
0.3	81.5255	-0.065
0.3	97.0014	-0.065
0.3	-22.9925	-0.065
0.3	41.2627	-0.065
0.3	63.3127	-0.065
0.3	177.43	-0.065
0.3	-157.233	-0.065
0.3	-131.833	-0.065
0.3	-136.981	-0.065
0.3	68.0234	-0.065
0.3	61.9936	-0.065
0.3	-69.471	-0.065
0.3	125.977	-0.065
0.3	-129.212	-0.065
0.3	92.1492	-0.065
0.3	-115.165	-0.065
0.3	15.6875	-0.065
0.3	-137.776	-0.065
0.3	-91.4676	-0.065
0.3	153.284	-0.065
0.3	-156.727	-0.065
0.3	128.617	-0.065
0.3	-69.1333	-0.065
0.3	-173.644	-0.065
0.3	22.6675	-0.065
0.3	-59.629	-0.065
0.3	-173.109	-0.065
0.3	-41.2076	-0.065
0.3	106.605	-0.065
0.3	102.841	-0.065
0.3	-132.279	-0.065
0.3	32.7354	-0.065
0.3	-1.33319	-0.065
0.3	-54.1598	-0.065
0.3	-37.9107	-0.065
0.3	64.3441	-0.065
0.3	-121.836	-0.065
0.3	-134.575	-0.065
0.3	131.169	-0.065
0.3	84.4796	-0.065
0.3	-110.343	-0.065
0.3	-92.3468	-0.065
0.3	153.447	-0.065
0.3	35.9113	-0.065
0.3	27.2276	-0.065
0.3	-124.522	-0.065
0.3	91.8627	-0.065
0.3	103.933	-0.065
0.3	145.886	-0.065
0.3	-70.871	-0.065
0.3	-146.504	-0.065
0.3	-164.422	-0.065
0.3	-61.043	-0.065
0.3	104.181	-0.065
0.3	69.1585	-0.065
0.3	104.252	-0.065
0.3	-28.9667	-0.065
0.3	-116.909	-0.065
0.3	154.059	-0.065
0.3	145.083	-0.065
0.3	-33.9734	-0.065
0.3	0.224892	-0.065
0.3	-147.483	-0.065
0.3	48.5398	-0.065
0.3	-109.771	-0.065
0.3	158.886	-0.065
0.3	143.621	-0.065
0.3	-147.143	-0.065
0.3	0.613609	-0.065
0.3	-146.78	-0.065
0.3	58.9953	-0.065
0.3	-162.799	-0.065
0.3	-174.358	-0.065
0.3	39.1685	-0.065
0.3	-160.095	-0.065
0.3	79.2074	-0.065
0.3	30.853	-0.065
0.3	-34.3261	-0.065
0.3	59.7602	-0.065
0.3	-170.867	-0.065
0.3	61.1868	-0.065
0.3	-95.4716	-0.065
0.3	-112.805	-0.065
0.3	-97.7843	-0.065
0.3	-148.98	-0.065
0.3	134.27	-0.065
0.3	-110.871	-0.065
0.3	14.412	-0.065
0.3	71.9303	-0.065
0.3	-67.7953	-0.065
0.3	101.751	-0.065
0.3	4.86858	-0.065
0.3	159.402	-0.065
0.3	-167.244	-0.065
0.3	136.701	-0.065
0.3	-164.882	-0.065
0.3	49.3751	-0.065
0.3	71.9134	-0.065
0.3	-45.3488	-0.065
0.3	-176.637	-0.065
0.3	73.6016	-0.065
0.3	-122.933	-0.065
0.3	-114.374	-0.065
0.3	-53.1849	-0.065
0.3	-149.1	-0.065
0.3	-84.1702	-0.065
0.3	-144.917	-0.065
0.3	-94.7191	-0.065
0.3	116.36	-0.065
0.3	-61.1081	-0.065
0.3	9.21528	-0.065
0.3	37.3175	-0.065
0.3	-4.46618	-0.065
0.3	70.6664	-0.065
0.3	-139.586	-0.065
0.3	53.7816	-0.065
0.3	-96.6823	-0.065
0.3	-165.195	-0.065
0.3	148.694	-0.065
0.3	163.505	-0.065
0.3	176.377	-0.065
0.3	-22.9696	-0.065
0.3	14.143	-0.065
0.3	153.022	-0.065
0.3	-66.5131	-0.065
0.3	119.415	-0.065
0.3	-70.3951	-0.065
0.3	6.30133	-0.065
0.3	105.654	-0.065
0.3	91.6267	-0.065
0.3	-151.111	-0.065
0.3	-27.7636	-0.065
0.3	-126.724	-0.065
0.3	-25.2619	-0.065
0.3	-76.8956	-0.065
0.3	41.7342	-0.065
0.3	44.7087	-0.065
0.3	18.282	-0.065
0.3	89.2817	-0.065
0.3	174.998	-0.065
0.3	49.9695	-0.065
0.3	99.5565	-0.065
0.3	-44.4984	-0.065
0.3	12.8039	-0.065
0.3	3.22038	-0.065
0.3	21.4317	-0.065
0.3	-18.5906	-0.065
0.3	-178.989	-0.065
0.3	-97.355	-0.065
-0.3	129.949	1
-0.3	71.6127	1
-0.3	14.4197	1
-0.3	-31.3923	1
-0.3	96.6281	1
-0.3	176.101	1
-0.3	-58.0109	1
-0.3	98.4902	1
-0.3	88.4779	1
-0.3	-39.6022	1
-0.3	-149.761	1
-0.3	-162.81	1
-0.3	-39.0499	1
-0.3	-92.2733	1
-0.3	-144.233	1
-0.3	-102.362	1
-0.3	-132.85	1
-0.3	174.686	1
-0.3	96.3307	1
-0.3	-134.557	1
-0.3	-84.7407	1
-0.3	38.7753	1
-0.3	-25.1767	1
-0.3	-41.5043	1
-0.3	-131.573	1
-0.3	-148.901	1
-0.3	77.4545	1
-0.3	166.012	1
-0.3	-169.5	1
-0.3	60.8926	1
-0.3	83.3612	1
-0.3	-82.5959	1
-0.3	102.284	1
-0.3	-139.828	1
-0.3	-96.689	1
-0.3	131.181	1
-0.3	-175.131	1
-0.3	157.3	1
-0.3	-124.029	1
-0.3	43.3635	1
-0.3	45.9775	1
-0.3	21.4531	1
-0.3	11.0527	1
-0.3	-152.743	1
-0.3	130.72	1
-0.3	-50.872	1
-0.3	-95.4387	1
-0.3	-166.844	1
-0.3	-146.334	1
-0.3	36.1783	1
-0.3	-11.3058	1
-0.3	-105.828	1
-0.3	-124.702	1
-0.3	-15.8725	1
-0.3	-149.381	1
-0.3	-102.107	1
-0.3	-21.6551	1
-0.3	52.6651	1
-0.3	-134.61	1
-0.3	105.96	1
-0.3	62.264	1
-0.3	-135.944	1
-0.3	-37.2292	1
-0.3	157.115	1
-0.3	-21.8747	1
-0.3	20.3161	1
-0.3	-44.4625	1
-0.3	-165.096	1
-0.3	138.695	1
-0.3	91.8736	1
-0.3	0.372079	1
-0.3	-46.9381	1
-0.3	-82.5154	1
-0.3	146.548	1
-0.3	97.0925	1
-0.3	159.605	1
-0.3	95.5338	1
-0.3	33.0954	1
-0.3	77.8105	1
-0.3	-133.316	1
-0.3	-111.002	1
-0.3	92.016	1
-0.3	7.7387	1
-0.3	-17.4951	1
-0.3	-103.517	1
-0.3	-74.1956	1
-0.3	56.1146	1
-0.3	-127.987	1
-0.3	40.8202	1
-0.3	-100.34	1
-0.3	66.8325	1
-0.3	-24.7677	1
-0.3	28.729	1
-0.3	171.056	1
-0.3	39.0727	1
-0.3	151.507	1
-0.3	-61.7333	1
-0.3	53.4546	1
-0.3	-152.773	1
-0.3	-112.026	1
-0.3	-121.793	1
-0.3	138.051	1
-0.3	-19.5714	1
-0.3	-125.628	1
-0.3	-33.3112	1
-0.3	-33.5966	1
-0.3	-101.171	1
-0.3	-81.1607	1
-0.3	-30.6471	1
-0.3	-107.813	1
-0.3	-107.895	1
-0.3	-141.724	1
-0.3	159.05	1
-0.3	-86.9641	1
-0.3	136.878	1
-0.3	-102.149	1
-0.3	-145.12	1
-0.3	-173.464	1
-0.3	-127.334	1
-0.3	5.29838	1
-0.3	-113.146	1
-0.3	-18.0985	1
-0.3	-164.884	1
-0.3	68.7635	1
-0.3	128.755	1
-0.3	-61.7655	1
-0.3	72.1111	1
-0.3	-119.175	1
-0.3	-129.16	1
-0.3	5.61224	1
-0.3	-39.4361	1
-0.3	169.48	1
-0.3	146.613	1
-0.3	57.5724	1
-0.3	-63.7618	1
-0.3	32.7333	1
-0.3	43.6176	1
-0.3	-55.6105	1
-0.3	-30.4159	1
-0.3	-99.3365	1
-0.3	-46.5624	1
-0.3	-77.4644	1
-0.3	-50.7978	1
-0.3	-134.198	1
-0.3	-177.946	1
-0.3	85.2736	1
-0.3	-179.655	1
-0.3	40.2376	1
-0.3	-100.047	1
-0.3	127.898	1
-0.3	-99.2741	1
-0.3	121.788	1
-0.3	68.4091	1
-0.3	138.002	1
-0.3	-173.566	1
-0.3	-163.782	1
-0.3	-161.737	1
-0.3	-22.3463	1
-0.3	-72.8955	1
-0.3	133.289	1
-0.3	1.27143	1
-0.3	59.8146	1
-0.3	-142.952	1
-0.3	-27.9644	1
-0.3	-122.045	1
-0.3	-7.65044	1
-0.3	41.5374	1
-0.3	125.67	1
-0.3	24.5695	1
-0.3	-153.092	1
-0.3	17.542	1
-0.3	-176.673	1
-0.3	4.95696	1
-0.3	149.119	1
-0.3	-54.0049	1
-0.3	30.0822	1
-0.3	-33.4324	1
-0.3	35.91	1
-0.3	99.274	1
-0.3	178.77	1
-0.3	-48.8766	1
-0.3	56.5721	1
-0.3	21.3446	-0.065
-0.3	-10.095	-0.065
-0.3	14.9001	-0.065
-0.3	171.217	-0.065
-0.3	111.105	-0.065
-0.3	107.591	-0.065
-0.3	63.8716	-0.065
-0.3	162.264	-0.065
-0.3	-84.3383	-0.065
-0.3	115.148	-0.065
-0.3	141.035	-0.065
-0.3	-49.2949	-0.065
-0.3	-98.1138	-0.065
-0.3	-15.9441	-0.065
-0.3	168.375	-0.065
-0.3	79.4473	-0.065
-0.3	141.314	-0.065
-0.3	111.619	-0.065
-0.3	152.867	-0.065
-0.3	153.734	-0.065
-0.3	-120.067	-0.065
-0.3	151.749	-0.065
-0.3	101.675	-0.065
-0.3	103.458	-0.065
-0.3	-101.959	-0.065
-0.3	179.165	-0.065
-0.3	-78.1662	-0.065
-0.3	149.186	-0.065
-0.3	-158.657	-0.065
-0.3	79.841	-0.065
-0.3	-48.236	-0.065
-0.3	33.3936	-0.065
-0.3	122.922	-0.065
-0.3	-63.7837	-0.065
-0.3	30.5546	-0.065
-0.3	59.5878	-0.065
-0.3	74.0698	-0.065
-0.3	-77.1114	-0.065
-0.3	-169.806	-0.065
-0.3	-37.767	-0.065
-0.3	106.426	-0.065
-0.3	-3.41693	-0.065
-0.3	-53.3992	-0.065
-0.3	-45.5953	-0.065
-0.3	-107.387	-0.065
-0.3	72.1722	-0.065
-0.3	113.322	-0.065
-0.3	44.6537	-0.065
-0.3	-52.7756	-0.065
-0.3	-37.8331	-0.065
-0.3	104.28	-0.065
-0.3	-74.7049	-0.065
-0.3	73.3288	-0.065
-0.3	-47.6445	-0.065
-0.3	-79.469	-0.065
-0.3	-150.88	-0.065
-0.3	-142.469	-0.065
-0.3	-142.742	-0.065
-0.3	-19.6117	-0.065
-0.3	-26.0572	-0.065
-0.3	-59.101	-0.065
-0.3	139.616	-0.065
-0.3	-16.9972	-0.065
-0.3	53.7517	-0.065
-0.3	-118.316	-0.065
-0.3	37.7849	-0.065
-0.3	-135.933	-0.065
-0.3	26.4472	-0.065
-0.3	-57.3727	-0.065
-0.3	26.2954	-0.065
-0.3	60.7405	-0.065
-0.3	128.111	-0.065
-0.3	129.847	-0.065
-0.3	-98.075	-0.065
-0.3	-114.461	-0.065
-0.3	-65.3255	-0.065
-0.3	134.747	-0.065
-0.3	94.8261	-0.065
-0.3	20.8104	-0.065
-0.3	6.25886	-0.065
-0.3	-108.035	-0.065
-0.3	58.4162	-0.065
-0.3	-87.9988	-0.065
-0.3	176.193	-0.065
-0.3	-89.7159	-0.065
-0.3	-171.351	-0.065
-0.3	-133.74	-0.065
-0.3	77.1283	-0.065
-0.3	127.285	-0.065
-0.3	-127.546	-0.065
-0.3	118.939	-0.065
-0.3	102.28	-0.065
-0.3	-9.22691	-0.065
-0.3	175.452	-0.065
-0.3	-104.74	-0.065
-0.3	-65.6585	-0.065
-0.3	-52.0451	-0.065
-0.3	-130.346	-0.065
-0.3	151.172	-0.065
-0.3	-116.334	-0.065
-0.3	-154.197	-0.065
-0.3	-144.888	-0.065
-0.3	117.403	-0.065
-0.3	110.974	-0.065
-0.3	-92.6194	-0.065
-0.3	-143.449	-0.065
-0.3	170.425	-0.065
