pol.	phi	weight
0.3	-12.3541	1
0.3	-10.9982	1
0.3	15.1969	1
0.3	-61.6663	1
0.3	77.8882	1
0.3	12.6242	1
0.3	8.37617	1
0.3	-31.7536	1
0.3	49.1722	1
0.3	-41.3611	1
0.3	-95.9703	1
0.3	155.272	1
0.3	115.342	1
0.3	-165.435	1
0.3	-114.994	1
0.3	-87.671	1
0.3	90.1193	1
0.3	1.30255	1
0.3	-39.0096	1
0.3	-67.6932	1
0.3	-13.3542	1
0.3	-3.24165	1
0.3	-103.323	1
0.3	-149.92	1
0.3	-5.49158	1
0.3	159.524	1
0.3	137.548	1
0.3	125.796	1
0.3	11.8626	1
0.3	174.164	1
0.3	-156.264	1
0.3	97.4527	1
0.3	-76.018	1
0.3	144.951	1
0.3	-22.3577	1
0.3	11.8496	1
0.3	108.674	1
0.3	113.985	1
0.3	80.9036	1
0.3	139.578	1
0.3	-18.263	1
0.3	96.0393	1
0.3	-173.787	1
0.3	-54.3775	1
0.3	-84.6586	1
0.3	-87.8867	1
0.3	136.289	1
0.3	162.039	1
0.3	27.798	1
0.3	101.495	1
0.3	128.524	1
0.3	-58.7883	1
0.3	146.923	1
0.3	8.57098	1
0.3	-99.3526	1
0.3	69.3231	1
0.3	116.998	1
0.3	-54.5074	1
0.3	-13.5868	1
0.3	-51.2736	1
0.3	-115.205	1
0.3	-167.704	1
0.3	-7.78196	1
0.3	-148.435	1
0.3	88.3147	1
0.3	-39.3591	1
0.3	-150.287	1
0.3	88.2248	1
0.3	69.7294	1
0.3	-53.1802	1
0.3	-47.4356	1
0.3	-139.298	1
0.3	-105.812	1
0.3	95.1576	1
0.3	-169.679	1
0.3	29.4435	1
0.3	96.1156	1
0.3	100.794	1
0.3	116.18	1
0.3	-133.586	1
0.3	-104.817	1
0.3	-117.29	1
0.3	-170.414	1
0.3	-23.3369	1
0.3	-57.0276	1
0.3	116.46	1
0.3	-154.121	1
0.3	135.355	1
0.3	-98.2444	1
0.3	-55.1808	1
0.3	-51.7941	1
0.3	-67.3731	1
0.3	-52.959	1
0.3	167.289	1
0.3	-101.814	1
0.3	129.375	1
0.3	104.161	1
0.3	-66.0639	1
0.3	-66.1205	1
0.3	-109.769	1
0.3	86.0865	1
0.3	-149.097	1
0.3	149.447	1
0.3	156.823	1
0.3	-87.0103	1
0.3	-95.8614	1
0.3	-109.806	1
0.3	148.635	1
0.3	-176.417	1
0.3	123.225	1
0.3	-117.524	1
0.3	-154.873	1
0.3	-20.5481	1
0.3	-103.504	1
0.3	-114.071	1
0.3	-67.607	1
0.3	37.2447	1
0.3	-55.99	1
0.3	28.7096	1
0.3	-77.1197	1
0.3	-90.7621	1
0.3	169.435	1
0.3	-78.2607	1
0.3	93.3224	1
0.3	-24.3812	1
0.3	63.499	1
0.3	-6.45463	1
0.3	178.776	1
0.3	-139.526	1
0.3	-36.6286	1
0.3	-156.589	1
0.3	-36.8917	1
0.3	-35.823	1
0.3	-24.1489	1
0.3	-79.3017	1
0.3	-26.9767	1
0.3	122.907	1
0.3	112.836	1
0.3	-106.342	1
0.3	-164.146	1
0.3	120.424	1
0.3	-111.839	1
0.3	-139.822	1
0.3	138	1
0.3	15.5407	1
0.3	65.729	1
0.3	-107.551	1
0.3	73.3473	1
0.3	129.166	1
0.3	-83.9683	1
0.3	-160.392	1
0.3	146.092	1
0.3	171.971	1
0.3	-3.1897	1
0.3	110.541	1
0.3	2.35674	1
0.3	34.8767	1
0.3	110.097	1
0.3	168.674	1
0.3	-99.2276	1
0.3	-86.3946	1
0.3	31.8671	1
0.3	-38.0108	1
0.3	77.9027	1
0.3	-11.2472	1
0.3	-175.848	1
0.3	41.111	1
0.3	92.802	1
0.3	65.9537	1
0.3	65.4832	1
0.3	66.5425	1
0.3	-94.6559	1
0.3	-157.89	1
0.3	-80.7736	1
0.3	33.8929	1
0.3	-129.868	1
0.3	-115.757	1
0.3	-111.491	1
0.3	63.3228	1
0.3	-42.7311	1
0.3	-62.1148	1
0.3	-62.0742	1
0.3	-27.2963	1
0.3	-28.7385	1
0.3	89.4688	1
0.3	102.083	1
0.3	-82.5613	1
0.3	-178.984	1
0.3	-102.534	1
0.3	-67.5539	1
0.3	-160.319	1
0.3	15.4435	1
0.3	26.9269	1
0.3	-126.276	1
0.3	-72.273	1
0.3	38.5872	1
0.3	-108.914	1
0.3	-158.854	1
0.3	-98.4015	1
0.3	-7.37361	1
0.3	-104.354	1
0.3	-120.374	1
0.3	27.5904	-0.065
0.3	77.3186	-0.065
0.3	69.7746	-0.065
0.3	-159.961	-0.065
0.3	10.805	-0.065
0.3	-48.2179	-0.065
0.3	45.5248	-0.065
0.3	117.795	-0.065
0.3	109.443	-0.065
0.3	176.024	-0.065
0.3	-21.2503	-0.065
0.3	-97.017	-0.065
0.3	-11.9065	-0.065
0.3	54.255	-0.065
0.3	4.95594	-0.065
0.3	-130.166	-0.065
0.3	-95.6167	-0.065
0.3	-141.961	-0.065
0.3	91.2155	-0.065
0.3	47.7655	-0.065
0.3	-13.8479	-0.065
0.3	34.5005	-0.065
0.3	48.438	-0.065
0.3	-52.3054	-0.065
0.3	60.7874	-0.065
0.3	-78.1379	-0.065
0.3	139.787	-0.065
0.3	-89.078	-0.065
0.3	6.8409	-0.065
0.3	38.4477	-0.065
0.3	-103.333	-0.065
0.3	-75.5677	-0.065
0.3	-26.6065	-0.065
0.3	76.2509	-0.065
0.3	-135.31	-0.065
0.3	39.6636	-0.065
0.3	-162.065	-0.065
0.3	-101.835	-0.065
0.3	32.678	-0.065
0.3	116.225	-0.065
0.3	26.9901	-0.065
0.3	70.3429	-0.065
0.3	-23.2766	-0.065
0.3	-144.72	-0.065
0.3	-101.271	-0.065
0.3	-141.757	-0.065
0.3	84.657	-0.065
0.3	64.4145	-0.065
0.3	-148.685	-0.065
