pol.	phi	weight
0.3	-42.5792	1
0.3	-13.7543	1
0.3	28.1603	1
0.3	-36.6549	1
0.3	-90.4849	1
0.3	60.6649	1
0.3	-49.6521	1
0.3	-145.623	1
0.3	-85.1132	1
0.3	-20.1798	1
0.3	-12.2124	1
0.3	-139.446	1
0.3	62.9453	1
0.3	-92.8173	1
0.3	36.3413	1
0.3	155.261	1
0.3	-172.241	1
0.3	-18.4281	1
0.3	59.0666	1
0.3	175.692	1
0.3	147.039	1
0.3	-139.417	1
0.3	-141.481	1
0.3	39.4777	1
0.3	-77.3224	1
0.3	175.812	1
0.3	99.7395	1
0.3	-117.383	1
0.3	141.783	1
0.3	-54.2826	1
0.3	-131.773	1
0.3	-21.4221	1
0.3	-16.8598	1
0.3	92.1155	1
0.3	70.8766	1
0.3	124.505	1
0.3	-163.08	1
0.3	-171.011	1
0.3	-6.71675	1
0.3	77.5915	1
0.3	114.592	1
0.3	9.20942	1
0.3	-140.903	1
0.3	-49.7237	1
0.3	141.546	1
0.3	-2.76946	1
0.3	-130.759	1
0.3	11.5263	1
0.3	71.9063	1
0.3	-24.1704	1
0.3	-75.2368	1
0.3	21.2492	1
0.3	-80.3827	1
0.3	70.6129	1
0.3	-47.501	1
0.3	175.37	1
0.3	-70.2101	1
0.3	2.06408	1
0.3	-122.741	1
0.3	-48.2885	1
0.3	102.784	1
0.3	150.173	1
0.3	-146.197	1
0.3	-22.3641	1
0.3	71.0976	1
0.3	162.565	1
0.3	176.361	1
0.3	-34.6148	1
0.3	-142.993	1
0.3	154.517	1
0.3	26.5006	1
0.3	-152.834	1
0.3	-15.2755	1
0.3	117.544	1
0.3	-54.8672	1
0.3	-43.1395	1
0.3	-16.2124	1
0.3	34.536	1
0.3	150.471	1
0.3	-23.4575	1
0.3	-171.792	1
0.3	88.6489	1
0.3	109.499	1
0.3	-7.18794	1
0.3	152.791	1
0.3	-10.0724	1
0.3	5.21654	1
0.3	93.1311	1
0.3	-103.844	1
0.3	-61.6401	1
0.3	48.0756	1
0.3	-134.992	1
0.3	-42.2135	1
0.3	66.2773	1
0.3	-56.0219	1
0.3	24.502	1
0.3	-179.419	1
0.3	-100.663	1
0.3	-119.881	1
0.3	-96.3531	1
0.3	76.3171	1
0.3	39.6898	1
0.3	-54.2592	1
0.3	-112.335	1
0.3	93.7207	1
0.3	-76.2957	1
0.3	27.0849	1
0.3	169.216	1
0.3	146.753	1
0.3	-135.114	1
0.3	82.5454	1
0.3	-165.009	1
0.3	-124.002	1
0.3	-101.32	1
0.3	54.7421	1
0.3	8.85749	1
0.3	-54.1198	1
0.3	83.4358	1
0.3	-156.309	1
0.3	129.56	1
0.3	171.067	1
0.3	161.614	1
0.3	112.314	1
0.3	-84.2323	1
0.3	-50.0324	1
0.3	-41.5461	1
0.3	29.4524	1
0.3	-94.5694	1
0.3	83.8184	1
0.3	-20.2144	1
0.3	162.672	1
0.3	-140.752	1
0.3	-72.2629	1
0.3	135.772	1
0.3	-22.1711	1
0.3	40.1487	1
0.3	159.623	1
0.3	-33.9799	1
0.3	-79.9915	1
0.3	46.7073	1
0.3	-150.635	1
0.3	129.218	1
0.3	153.054	1
0.3	73.9946	1
0.3	-65.6219	1
0.3	117.66	1
0.3	52.1254	1
0.3	-18.2593	1
0.3	-154.652	1
0.3	-135.826	1
0.3	-39.2588	1
0.3	-28.2612	1
0.3	28.835	1
0.3	-113.99	1
0.3	-66.657	1
0.3	-56.5039	1
0.3	122.926	1
0.3	-71.9464	1
0.3	-148.181	1
0.3	154.296	1
0.3	162.602	1
0.3	159.3	1
0.3	173.301	1
0.3	137.882	1
0.3	104.332	1
0.3	-18.0165	1
0.3	20.9044	1
0.3	-10.1053	1
0.3	50.4525	1
0.3	132.261	1
0.3	-144.636	1
0.3	-160.969	1
0.3	93.114	1
0.3	81.0865	1
0.3	-107.682	1
0.3	-9.26053	1
0.3	70.6132	1
0.3	-123.278	1
0.3	-170.162	1
0.3	16.0305	1
0.3	-63.9861	1
0.3	-22.1403	1
0.3	-33.0234	1
0.3	-55.3228	1
0.3	179.416	1
0.3	171.601	1
0.3	-118.658	1
0.3	-1.80363	1
0.3	33.9906	1
0.3	50.0615	1
0.3	38.1737	1
0.3	-152.816	1
0.3	-106.784	1
0.3	59.0166	1
0.3	-107.082	1
0.3	171.856	1
0.3	-55.2876	1
0.3	-58.6235	1
0.3	-89.3848	1
0.3	57.9442	1
0.3	54.0688	1
0.3	-128.456	1
0.3	-47.5494	1
0.3	19.0723	1
0.3	177.726	1
0.3	17.7837	1
0.3	18.7561	1
0.3	-49.3581	-0.065
0.3	65.4233	-0.065
0.3	22.4136	-0.065
0.3	49.7116	-0.065
0.3	-121.361	-0.065
0.3	68.6105	-0.065
0.3	-66.4769	-0.065
0.3	97.783	-0.065
0.3	77.6089	-0.065
0.3	174.994	-0.065
0.3	178.587	-0.065
0.3	-139.7	-0.065
0.3	100.785	-0.065
0.3	136.127	-0.065
0.3	-88.3483	-0.065
0.3	138.294	-0.065
0.3	-167.621	-0.065
0.3	67.7586	-0.065
0.3	21.6842	-0.065
0.3	-167.277	-0.065
0.3	-80.27	-0.065
0.3	51.4757	-0.065
0.3	120.457	-0.065
0.3	-95.8444	-0.065
0.3	42.6549	-0.065
0.3	178.637	-0.065
0.3	19.8128	-0.065
0.3	106.322	-0.065
0.3	-78.5732	-0.065
0.3	-93.8409	-0.065
0.3	-16.9272	-0.065
0.3	17.6534	-0.065
0.3	9.62265	-0.065
0.3	-107.664	-0.065
0.3	112.61	-0.065
0.3	-107.072	-0.065
0.3	-16.9728	-0.065
0.3	97.5068	-0.065
0.3	3.97041	-0.065
0.3	-82.9908	-0.065
0.3	-109.701	-0.065
0.3	-138.2	-0.065
0.3	166.525	-0.065
0.3	-133.047	-0.065
0.3	17.2226	-0.065
0.3	-145.334	-0.065
0.3	-83.0065	-0.065
0.3	-72.6267	-0.065
0.3	100.703	-0.065
0.3	80.0758	-0.065
0.3	-39.2829	-0.065
0.3	64.4026	-0.065
0.3	96.9824	-0.065
0.3	124.119	-0.065
0.3	-122.479	-0.065
0.3	71.5706	-0.065
0.3	-167.15	-0.065
0.3	23.4693	-0.065
0.3	62.7974	-0.065
0.3	76.5822	-0.065
0.3	126.765	-0.065
0.3	-99.319	-0.065
0.3	-140.839	-0.065
0.3	-95.8106	-0.065
0.3	-69.2866	-0.065
0.3	13.4375	-0.065
0.3	-146.792	-0.065
0.3	88.9411	-0.065
0.3	53.8128	-0.065
0.3	-142.553	-0.065
0.3	-169.956	-0.065
0.3	-15.7756	-0.065
0.3	-27.5667	-0.065
0.3	3.73354	-0.065
0.3	57.3963	-0.065
0.3	2.12172	-0.065
0.3	3.8915	-0.065
0.3	147.724	-0.065
0.3	-155.5	-0.065
0.3	-65.7242	-0.065
0.3	72.247	-0.065
0.3	40.2759	-0.065
0.3	88.0772	-0.065
0.3	15.4976	-0.065
0.3	123.206	-0.065
0.3	150.751	-0.065
0.3	81.5898	-0.065
0.3	-123.858	-0.065
0.3	-133.542	-0.065
0.3	108.878	-0.065
0.3	-48.9164	-0.065
0.3	178.963	-0.065
0.3	-90.1601	-0.065
0.3	28.4565	-0.065
0.3	-22.3027	-0.065
0.3	-10.4573	-0.065
0.3	-52.5288	-0.065
0.3	18.7637	-0.065
0.3	-112.057	-0.065
0.3	-47.8725	-0.065
0.3	152.866	-0.065
0.3	-123.245	-0.065
0.3	-85.7895	-0.065
0.3	-71.7523	-0.065
0.3	1.15337	-0.065
0.3	-24.859	-0.065
0.3	98.7582	-0.065
0.3	-2.65287	-0.065
0.3	-85.4992	-0.065
0.3	-11.2821	-0.065
0.3	-125.597	-0.065
0.3	120.647	-0.065
0.3	15.9084	-0.065
0.3	-35.8025	-0.065
0.3	95.3315	-0.065
0.3	44.5812	-0.065
0.3	-144.276	-0.065
0.3	-179.879	-0.065
0.3	125.567	-0.065
0.3	-53.1032	-0.065
0.3	-4.92422	-0.065
0.3	-30.3078	-0.065
0.3	95.0876	-0.065
0.3	-93.7821	-0.065
0.3	175.854	-0.065
0.3	-30.4891	-0.065
0.3	-73.8126	-0.065
0.3	32.4338	-0.065
0.3	10.0734	-0.065
0.3	32.9861	-0.065
0.3	-113.464	-0.065
0.3	154.011	-0.065
0.3	92.987	-0.065
0.3	-33.7769	-0.065
0.3	-34.1994	-0.065
0.3	-80.1559	-0.065
0.3	-97.4236	-0.065
0.3	18.272	-0.065
0.3	-44.7366	-0.065
0.3	-86.2522	-0.065
0.3	-171.339	-0.065
0.3	-175.874	-0.065
0.3	-166.716	-0.065
0.3	-146.58	-0.065
0.3	-20.8598	-0.065
0.3	109.938	-0.065
0.3	-124.47	-0.065
0.3	-151.579	-0.065
0.3	-129.18	-0.065
0.3	124.08	-0.065
0.3	-57.689	-0.065
0.3	161.453	-0.065
0.3	-65.4455	-0.065
0.3	86.0025	-0.065
0.3	-1.63525	-0.065
0.3	-139.433	-0.065
0.3	-155.617	-0.065
0.3	-57.3633	-0.065
0.3	-137.648	-0.065
0.3	-50.3253	-0.065
-0.3	174.569	1
-0.3	167.934	1
-0.3	127.194	1
-0.3	158.889	1
-0.3	56.4252	1
-0.3	96.2352	1
-0.3	-166.135	1
-0.3	-13.8472	1
-0.3	28.5204	1
