pol.	phi	weight
0.3	-161.252	1
0.3	-35.4843	1
0.3	39.317	1
0.3	95.1159	1
0.3	-99.1832	1
0.3	-21.4869	1
0.3	-117.858	1
0.3	-102.06	1
0.3	152.93	1
0.3	-47.8646	1
0.3	77.8104	1
0.3	-67.3034	1
0.3	-49.8363	1
0.3	-2.50939	1
0.3	-5.58265	1
0.3	160.242	1
0.3	-164.921	1
0.3	-27.1712	1
0.3	-104.356	1
0.3	-81.4753	1
0.3	55.0099	1
0.3	-14.664	1
0.3	-158.809	1
0.3	-112.533	1
0.3	-62.1244	1
0.3	-122.01	1
0.3	53.4207	1
0.3	-151.642	1
0.3	35.9605	1
0.3	85.2965	1
0.3	116.881	1
0.3	-27.2423	1
0.3	58.8929	1
0.3	162.307	1
0.3	-129.184	1
0.3	32.9529	1
0.3	30.1481	1
0.3	-37.3818	1
0.3	64.4494	1
0.3	-19.7971	1
0.3	-95.263	1
0.3	-59.6377	1
0.3	-167.041	1
0.3	-143.043	1
0.3	117.575	1
0.3	-119.251	1
0.3	-99.7223	1
0.3	175.104	1
0.3	149.686	1
0.3	111.644	1
0.3	62.8119	1
0.3	-138.305	1
0.3	-94.9593	1
0.3	-49.791	1
0.3	-125.384	1
0.3	-2.58353	1
0.3	22.9869	1
0.3	158.162	1
0.3	110.478	1
0.3	-5.1394	1
0.3	-160.182	1
0.3	-56.3195	1
0.3	-130.34	1
0.3	-137.098	1
0.3	-103.813	1
0.3	156.514	1
0.3	-64.4863	1
0.3	-32.3926	1
0.3	-46.9308	1
0.3	74.8993	1
0.3	-96.5302	1
0.3	-122.21	1
0.3	60.3059	1
0.3	147.322	1
0.3	32.1088	1
0.3	-91.5591	1
0.3	142.782	1
0.3	81.9089	1
0.3	-80.0986	1
0.3	91.0329	1
0.3	-119.85	1
0.3	-151.693	1
0.3	154.727	1
0.3	-3.66278	1
0.3	65.177	1
0.3	179.866	1
0.3	71.97	1
0.3	151.257	1
0.3	-51.3025	1
0.3	79.1646	1
0.3	170.332	1
0.3	69.497	1
0.3	-114.158	1
0.3	-93.646	1
0.3	153.165	1
0.3	109.846	1
0.3	154.361	1
0.3	-32.2814	1
0.3	-44.4593	1
0.3	-130.918	1
0.3	-166.57	1
0.3	40.1873	1
0.3	69.9207	1
0.3	44.0554	1
0.3	84.1328	1
0.3	-31.4994	1
0.3	1.73845	1
0.3	113.868	1
0.3	85.0797	1
0.3	37.6769	1
0.3	-32.3992	1
0.3	94.7771	1
0.3	37.7514	1
0.3	-9.57518	1
0.3	140.623	1
0.3	55.7865	1
0.3	-16.458	1
0.3	-120.567	1
0.3	-69.0733	1
0.3	135.036	1
0.3	155.941	1
0.3	5.48096	1
0.3	3.94227	1
0.3	-66.3043	1
0.3	-112.849	1
0.3	46.3458	1
0.3	116.599	1
0.3	-162.522	1
0.3	-43.0202	1
0.3	-45.7824	1
0.3	-56.3862	1
0.3	-105.144	1
0.3	-61.6112	1
0.3	-67.1505	1
0.3	-41.02	1
0.3	-41.8776	1
0.3	-77.1301	1
0.3	9.2334	1
0.3	-68.0211	1
0.3	-141.5	1
0.3	-174.09	1
0.3	27.4205	1
0.3	-81.9849	1
0.3	-133.953	1
0.3	-127.204	1
0.3	70.4864	1
0.3	-68.804	1
0.3	163.292	1
0.3	-73.2038	1
0.3	-117.401	1
0.3	-20.317	1
0.3	-176.832	1
0.3	-113.93	1
0.3	-23.7317	1
0.3	-155.778	1
0.3	-59.7043	1
0.3	-127.915	1
0.3	41.4764	1
0.3	-30.475	1
0.3	12.9994	1
0.3	-136.643	1
0.3	88.5733	1
0.3	-7.2668	1
0.3	-92.9691	1
0.3	-11.6749	1
0.3	136.217	1
0.3	68.8829	1
0.3	97.2885	1
0.3	-141.826	1
0.3	175.276	1
0.3	152.335	1
0.3	61.442	1
0.3	-138.47	1
0.3	140.409	1
0.3	-29.1049	1
0.3	-159.327	1
0.3	141.211	1
0.3	31.6354	1
0.3	15.9772	1
0.3	-166.517	1
0.3	-166.284	1
0.3	98.0099	1
0.3	-136.207	1
0.3	-24.3435	1
0.3	116.485	1
0.3	120.678	1
0.3	24.2974	1
0.3	-2.09392	1
0.3	31.3228	1
0.3	161.805	1
0.3	6.93449	1
0.3	-170.149	1
0.3	73.6116	1
0.3	178.599	1
0.3	84.778	1
0.3	40.3875	1
0.3	-10.0139	1
0.3	116.549	1
0.3	31.8403	1
0.3	143.766	1
0.3	-98.9509	1
0.3	110.901	1
0.3	128.722	1
0.3	153.391	1
0.3	-86.4886	1
0.3	92.357	1
0.3	22.7949	1
0.3	97.6267	1
0.3	3.28604	1
0.3	137.736	1
0.3	84.9714	1
0.3	-118.937	-0.065
0.3	-32.1474	-0.065
0.3	-128.208	-0.065
0.3	-54.3929	-0.065
0.3	-158.008	-0.065
0.3	105.304	-0.065
0.3	-125.803	-0.065
0.3	121.967	-0.065
0.3	97.4582	-0.065
0.3	-118.102	-0.065
0.3	-124.638	-0.065
0.3	41.2882	-0.065
0.3	74.4123	-0.065
0.3	-178.769	-0.065
0.3	-23.1414	-0.065
0.3	51.564	-0.065
0.3	66.5647	-0.065
0.3	106.297	-0.065
0.3	-62.0934	-0.065
0.3	-63.5716	-0.065
0.3	66.967	-0.065
0.3	52.5997	-0.065
0.3	-100.732	-0.065
0.3	99.4824	-0.065
0.3	49.0778	-0.065
0.3	-81.93	-0.065
0.3	-7.8539	-0.065
0.3	140.836	-0.065
0.3	92.667	-0.065
0.3	108.222	-0.065
0.3	158.95	-0.065
0.3	139.002	-0.065
0.3	5.90377	-0.065
0.3	-173.873	-0.065
0.3	135.883	-0.065
0.3	36.761	-0.065
0.3	33.9885	-0.065
0.3	-170.864	-0.065
0.3	126.58	-0.065
0.3	103.941	-0.065
0.3	129.492	-0.065
0.3	-60.9926	-0.065
0.3	-23.1862	-0.065
0.3	-133.616	-0.065
0.3	52.8235	-0.065
0.3	-157.116	-0.065
0.3	74.8863	-0.065
0.3	-99.0454	-0.065
0.3	-139.759	-0.065
0.3	145.424	-0.065
0.3	3.55942	-0.065
0.3	-106.051	-0.065
0.3	63.4593	-0.065
0.3	-104.28	-0.065
0.3	157.491	-0.065
0.3	-167.207	-0.065
0.3	-112.013	-0.065
0.3	148.329	-0.065
0.3	-93.7527	-0.065
0.3	-32.7086	-0.065
0.3	-172.797	-0.065
0.3	-52.6531	-0.065
0.3	145.798	-0.065
0.3	101.93	-0.065
0.3	-56.7991	-0.065
0.3	-12.3527	-0.065
0.3	-156.461	-0.065
0.3	19.7369	-0.065
0.3	84.038	-0.065
0.3	165.928	-0.065
0.3	-81.7919	-0.065
0.3	-96.7875	-0.065
0.3	84.9971	-0.065
0.3	-62.1202	-0.065
0.3	105.512	-0.065
0.3	32.4848	-0.065
0.3	-50.5128	-0.065
0.3	72.7567	-0.065
0.3	-83.3865	-0.065
0.3	101.594	-0.065
0.3	-12.3286	-0.065
0.3	162.748	-0.065
0.3	63.8655	-0.065
0.3	-35.1744	-0.065
0.3	-67.8814	-0.065
0.3	24.7348	-0.065
0.3	-116.844	-0.065
0.3	60.542	-0.065
0.3	134.378	-0.065
0.3	-137.987	-0.065
0.3	170.51	-0.065
0.3	33.3869	-0.065
0.3	25.6952	-0.065
0.3	140.483	-0.065
0.3	-166.603	-0.065
0.3	-17.1809	-0.065
0.3	143.047	-0.065
0.3	114.126	-0.065
0.3	52.3172	-0.065
0.3	84.9356	-0.065
0.3	141.217	-0.065
0.3	-50.6131	-0.065
0.3	24.4505	-0.065
0.3	-28.3479	-0.065
0.3	54.803	-0.065
0.3	-178.307	-0.065
0.3	132.655	-0.065
0.3	26.5938	-0.065
0.3	-47.4322	-0.065
0.3	143.869	-0.065
0.3	-92.9854	-0.065
0.3	9.72083	-0.065
0.3	-32.2704	-0.065
0.3	-139.037	-0.065
0.3	-131.904	-0.065
0.3	-74.6454	-0.065
0.3	59.7072	-0.065
0.3	121.509	-0.065
0.3	50.0514	-0.065
0.3	11.7025	-0.065
0.3	-100.613	-0.065
0.3	-19.0867	-0.065
0.3	-159.697	-0.065
0.3	67.0839	-0.065
0.3	-102.943	-0.065
0.3	-110.202	-0.065
0.3	164.138	-0.065
0.3	-22.7954	-0.065
0.3	-107.728	-0.065
0.3	-98.514	-0.065
0.3	-60.971	-0.065
0.3	49.9557	-0.065
0.3	165.89	-0.065
0.3	-57.1027	-0.065
0.3	-169.262	-0.065
0.3	-46.7075	-0.065
0.3	23.8776	-0.065
0.3	-77.3193	-0.065
0.3	14.0569	-0.065
0.3	77.895	-0.065
0.3	-129.689	-0.065
0.3	-178.225	-0.065
0.3	-147.983	-0.065
0.3	-34.1999	-0.065
0.3	69.2968	-0.065
0.3	107.538	-0.065
0.3	10.5242	-0.065
0.3	36.4227	-0.065
0.3	-1.4754	-0.065
0.3	-12.2443	-0.065
0.3	-43.1928	-0.065
0.3	44.7843	-0.065
0.3	141.482	-0.065
0.3	9.54431	-0.065
0.3	62.3318	-0.065
0.3	-41.8849	-0.065
0.3	-51.3284	-0.065
0.3	-128.201	-0.065
0.3	-135.313	-0.065
0.3	-30.0455	-0.065
0.3	-94.8218	-0.065
0.3	-167.462	-0.065
0.3	94.016	-0.065
-0.3	123.437	1
-0.3	29.9261	1
-0.3	-101.058	1
-0.3	-86.3612	1
-0.3	-169.251	1
-0.3	-93.3166	1
-0.3	-131.477	1
