pol.	phi	weight
0.3	6.08733	1
0.3	-98.6687	1
0.3	-50.3522	1
0.3	-27.1835	1
0.3	-97.8443	1
0.3	-67.5021	1
0.3	-46.9888	1
0.3	5.66761	1
0.3	-29.8632	1
0.3	95.4423	1
0.3	-35.0664	1
0.3	109.723	1
0.3	-61.8811	1
0.3	-41.0815	1
0.3	-2.58562	1
0.3	-110.613	1
0.3	50.3021	1
0.3	-76.4402	1
0.3	-179.288	1
0.3	154.803	1
0.3	-59.0883	1
0.3	-13.7603	1
0.3	-169.328	1
0.3	141.313	1
0.3	135.169	1
0.3	5.71574	1
0.3	38.2468	1
0.3	-87.705	1
0.3	-3.46973	1
0.3	97.1394	1
0.3	-113.428	1
0.3	34.2654	1
0.3	-76.7436	1
0.3	-80.6512	1
0.3	164.501	1
0.3	-147.62	1
0.3	-35.9271	1
0.3	-101.574	1
0.3	105.754	1
0.3	176.538	1
0.3	-72.1973	1
0.3	-21.2368	1
0.3	85.0485	1
0.3	-5.11593	1
0.3	26.8669	1
0.3	156.505	1
0.3	-121.903	1
0.3	-158.784	1
0.3	-14.7058	1
0.3	115.092	1
0.3	-129.971	1
0.3	6.79323	1
0.3	-38.4286	1
0.3	-57.013	1
0.3	22.2292	1
0.3	60.8206	1
0.3	-135.672	1
0.3	-83.6625	1
0.3	-31.469	1
0.3	-125.91	1
0.3	-47.4009	1
0.3	-178.596	1
0.3	-168.679	1
0.3	13.2183	1
0.3	102.524	1
0.3	132.168	1
0.3	140.302	1
0.3	-5.41392	1
0.3	-16.3547	1
0.3	-106.608	1
0.3	-13.7613	1
0.3	-74.301	1
0.3	-129.857	1
0.3	80.9743	1
0.3	-143.087	1
0.3	-138.627	1
0.3	-110.042	1
0.3	-173.965	1
0.3	7.30044	1
0.3	-53.6527	1
0.3	-81.8273	1
0.3	149.111	1
0.3	-103.367	1
0.3	108.92	1
0.3	-64.6226	1
0.3	161.491	1
0.3	19.4465	1
0.3	-51.2105	1
0.3	84.5928	1
0.3	-91.2679	1
0.3	76.8077	1
0.3	-139.523	1
0.3	-63.9612	1
0.3	104.137	1
0.3	12.4411	1
0.3	72.3533	1
0.3	7.65576	1
0.3	-177.208	1
0.3	-78.39	1
0.3	18.1992	1
0.3	133.665	1
0.3	-148.24	1
0.3	132.704	1
0.3	83.8704	1
0.3	91.4964	1
0.3	-95.5524	1
0.3	-83.4661	1
0.3	108.882	1
0.3	-57.4419	1
0.3	-68.454	1
0.3	24.6061	1
0.3	151.413	1
0.3	-27.3351	1
0.3	-45.4495	1
0.3	115.495	1
0.3	148.414	1
0.3	78.3322	1
0.3	-136.745	1
0.3	-13.7449	1
0.3	148.31	1
0.3	-171.006	1
0.3	151.273	1
0.3	7.09388	1
0.3	-72.434	1
0.3	-83.779	1
0.3	171.823	1
0.3	-138.014	1
0.3	102.816	1
0.3	43.4545	1
0.3	174.57	1
0.3	116.852	1
0.3	-48.4017	1
0.3	32.7771	1
0.3	-151.729	1
0.3	131.327	1
0.3	-178.186	1
0.3	24.2205	1
0.3	-17.3567	1
0.3	-70.9628	1
0.3	-30.9715	1
0.3	145.079	1
0.3	161.4	1
0.3	-159.485	1
0.3	-79.1732	1
0.3	93.1042	1
0.3	-56.5914	1
0.3	-53.0198	1
0.3	-39.5703	1
0.3	153.202	1
0.3	46.9789	1
0.3	112.569	1
0.3	-125.193	1
0.3	-9.90704	1
0.3	102.654	1
0.3	-157.134	1
0.3	-58.8507	1
0.3	130.707	1
0.3	44.5358	1
0.3	-171.089	1
0.3	5.53403	1
0.3	-109.75	1
