pol.	phi	weight
0.3	70.9067	1
0.3	26.6973	1
0.3	-72.7686	1
0.3	-16.9988	1
0.3	16.851	1
0.3	-34.1529	1
0.3	101.497	1
0.3	140.455	1
0.3	110.051	1
0.3	57.1373	1
0.3	135.807	1
0.3	-27.0618	1
0.3	-2.26123	1
0.3	25.3758	1
0.3	71.5188	1
0.3	-93.1792	1
0.3	-84.6745	1
0.3	-56.9205	1
0.3	-174.238	1
0.3	167.394	1
0.3	118.843	1
0.3	122.713	1
0.3	-21.9167	1
0.3	-94.2431	1
0.3	-54.5162	1
0.3	-144.919	1
0.3	122.776	1
0.3	-53.2637	1
0.3	-24.3299	1
0.3	-63.6625	1
0.3	-177.022	1
0.3	131.873	1
0.3	10.2743	1
0.3	-167.341	1
0.3	-18.0575	1
0.3	162.546	1
0.3	-34.199	1
0.3	110.888	1
0.3	-40.7656	1
0.3	-67.2196	1
0.3	-100.2	1
0.3	93.1631	1
0.3	-161.436	1
0.3	-131.201	1
0.3	9.29814	1
0.3	-14.7478	1
0.3	-28.1398	1
0.3	89.0378	1
0.3	149.015	1
0.3	164.106	1
0.3	174.397	1
0.3	175.605	1
0.3	49.2107	1
0.3	165.916	1
0.3	110.115	1
0.3	171.883	1
0.3	-58.1114	1
0.3	-153.337	1
0.3	-74.5833	1
0.3	13.6799	1
0.3	-136.675	1
0.3	-107.518	1
0.3	-23.7666	1
0.3	-19.4289	1
0.3	30.8178	1
0.3	38.3588	1
0.3	127.133	1
0.3	-59.0589	1
0.3	-161.878	1
0.3	-93.5318	1
0.3	65.0062	1
0.3	-157.067	1
0.3	-104.256	1
0.3	-107.378	1
0.3	-37.6544	1
0.3	-22.1445	1
0.3	-132.605	1
0.3	-73.1759	1
0.3	-4.33057	1
0.3	-88.8387	1
0.3	118.232	1
0.3	162.266	1
0.3	125.432	1
0.3	-76.4281	1
0.3	-51.1294	1
0.3	-29.3996	1
0.3	-34.2819	1
0.3	-163.492	1
0.3	167.896	1
0.3	135.251	1
0.3	-84.0265	1
0.3	-33.4389	1
0.3	0.816537	1
0.3	-132.175	1
0.3	147.995	1
0.3	122.609	1
0.3	139.601	1
0.3	-125.324	1
0.3	142.499	1
0.3	-33.4991	1
0.3	-138.35	1
0.3	-68.2212	1
0.3	80.4518	1
0.3	-160.541	1
0.3	48.6598	1
0.3	-122.167	1
0.3	-35.2177	1
0.3	31.7355	1
0.3	35.2534	1
0.3	103.508	1
0.3	145.367	1
0.3	-77.3898	1
0.3	3.96304	1
0.3	119.465	1
0.3	150.926	1
0.3	122.286	1
0.3	117.266	1
0.3	-105.549	1
0.3	-71.1002	1
0.3	-41.2608	1
0.3	77.2581	1
0.3	175.641	1
0.3	-37.9121	1
0.3	-55.7601	1
0.3	160.523	1
0.3	139.965	1
0.3	53.763	1
0.3	-56.049	1
0.3	103.288	1
0.3	-167.39	1
0.3	144.783	1
0.3	-28.3734	1
0.3	60.8868	1
0.3	-176.399	1
0.3	-163.452	1
0.3	-161.835	1
0.3	-31.8065	1
0.3	132.787	1
0.3	108.349	1
0.3	-49.7434	1
0.3	-16.7555	1
0.3	-158.15	1
0.3	12.0442	1
0.3	-43.7355	1
0.3	19.3875	1
0.3	170.515	1
0.3	5.93696	1
0.3	113.898	1
0.3	-31.2131	1
0.3	-74.8529	1
0.3	-103.555	1
0.3	-160.676	1
0.3	73.6498	1
0.3	-41.2203	1
0.3	52.4467	1
0.3	88.263	1
0.3	-163.586	1
0.3	136.169	1
0.3	-142.719	1
0.3	47.0107	1
0.3	-15.4777	1
0.3	156.898	1
0.3	88.1569	1
0.3	162.549	1
0.3	-146.372	1
0.3	65.0731	1
0.3	-171.591	1
0.3	-124.853	1
0.3	61.9859	1
0.3	84.5649	1
0.3	-132.713	1
0.3	57.5497	1
0.3	169.549	1
0.3	-138.357	1
0.3	-162.812	1
0.3	-117.285	1
0.3	-25.7856	1
0.3	-132.203	1
0.3	30.6471	1
0.3	-179.043	1
0.3	-165.453	1
0.3	-56.8233	1
0.3	-108.882	1
0.3	-145.849	1
0.3	23.3267	1
0.3	-47.845	1
0.3	107.887	-0.065
0.3	137.988	-0.065
0.3	2.13921	-0.065
0.3	-94.5421	-0.065
0.3	-149.238	-0.065
0.3	-135.375	-0.065
0.3	55.4414	-0.065
0.3	-26.67	-0.065
0.3	78.7454	-0.065
0.3	19.7649	-0.065
0.3	153.821	-0.065
0.3	156.336	-0.065
0.3	-119.719	-0.065
0.3	95.6064	-0.065
0.3	-85.453	-0.065
0.3	99.2441	-0.065
0.3	22.7954	-0.065
0.3	63.0183	-0.065
0.3	-67.2706	-0.065
0.3	12.0291	-0.065
0.3	48.7531	-0.065
0.3	175.344	-0.065
0.3	-20.4804	-0.065
0.3	47.2501	-0.065
0.3	-19.6102	-0.065
0.3	107.268	-0.065
0.3	100.513	-0.065
0.3	-108.471	-0.065
0.3	-161.613	-0.065
0.3	-16.5512	-0.065
0.3	-15.2459	-0.065
0.3	-144.375	-0.065
0.3	-31.6807	-0.065
0.3	89.2769	-0.065
0.3	159.327	-0.065
0.3	100.987	-0.065
0.3	75.465	-0.065
0.3	170.626	-0.065
0.3	163.288	-0.065
0.3	-172.412	-0.065
0.3	131.002	-0.065
0.3	33.1453	-0.065
0.3	11.2835	-0.065
0.3	116.38	-0.065
0.3	4.39888	-0.065
0.3	49.0397	-0.065
0.3	-64.0441	-0.065
0.3	141.369	-0.065
0.3	-118.435	-0.065
0.3	-142.002	-0.065
0.3	-22.468	-0.065
0.3	153.145	-0.065
0.3	1.68109	-0.065
0.3	153.093	-0.065
0.3	-77.5072	-0.065
0.3	178.021	-0.065
0.3	99.3624	-0.065
0.3	71.0038	-0.065
0.3	30.6255	-0.065
0.3	97.7801	-0.065
0.3	95.5325	-0.065
0.3	-13.3238	-0.065
0.3	152.362	-0.065
0.3	108.514	-0.065
0.3	110.248	-0.065
0.3	105.866	-0.065
0.3	28.6653	-0.065
0.3	-121.345	-0.065
0.3	9.29877	-0.065
0.3	177.291	-0.065
0.3	16.5834	-0.065
0.3	164.526	-0.065
