pol.	phi	weight
0.3	-127.041	1
0.3	56.5032	1
0.3	105.785	1
0.3	-35.7194	1
0.3	-147.017	1
0.3	-74.5731	1
0.3	-4.79525	1
0.3	29.7907	1
0.3	-35.1887	1
0.3	-63.5642	1
0.3	103.412	1
0.3	36.2673	1
0.3	170.894	1
0.3	116.423	1
0.3	-58.8757	1
0.3	-73.1389	1
0.3	37.335	1
0.3	38.9191	1
0.3	-139.093	1
0.3	16.4244	1
0.3	59.6718	1
0.3	-10.1144	1
0.3	-144.29	1
0.3	-148.644	1
0.3	36.4817	1
0.3	-93.2683	1
0.3	138.536	1
0.3	-136.503	1
0.3	-67.2759	1
0.3	151.835	1
0.3	-4.33162	1
0.3	-1.19949	1
0.3	-82.5242	1
0.3	155.709	1
0.3	128.692	1
0.3	-64.1394	1
0.3	-45.8828	1
0.3	139.883	1
0.3	-169.582	1
0.3	109.391	1
0.3	50.9672	1
0.3	173.112	1
0.3	155.836	1
0.3	-26.3514	1
0.3	148.178	1
0.3	-139.769	1
0.3	96.8149	1
0.3	46.7297	1
0.3	14.8481	1
0.3	149.049	1
0.3	136.417	1
0.3	-60.159	1
0.3	-169.753	1
0.3	76.9616	1
0.3	154.557	1
0.3	-24.0427	1
0.3	-178.487	1
0.3	-38.2034	1
0.3	-125.955	1
0.3	-69.1069	1
0.3	-125.762	1
0.3	167.825	1
0.3	-4.14666	1
0.3	115.189	1
0.3	-12.2642	1
0.3	-21.8411	1
0.3	-114.45	1
0.3	174.472	1
0.3	-121.231	1
0.3	-163.126	1
0.3	138.742	1
0.3	-128.498	1
0.3	-158.288	1
0.3	-115.334	1
0.3	66.1095	1
0.3	124.182	1
0.3	-168.087	1
0.3	-102.484	1
0.3	88.9917	1
0.3	-124.6	1
0.3	40.5647	1
0.3	-15.5162	1
0.3	54.4271	1
0.3	-122.215	1
0.3	172.668	1
0.3	-41.4299	1
0.3	-50.3847	1
0.3	109.004	1
0.3	165.56	1
0.3	-12.7461	1
0.3	-178.189	1
0.3	-172.177	1
0.3	-57.5901	1
0.3	-163.089	1
0.3	164.195	1
0.3	-113.797	1
0.3	26.4777	1
0.3	61.1812	1
0.3	131.945	1
0.3	127.899	1
0.3	73.3254	1
0.3	139.438	1
0.3	-100.218	1
0.3	160.733	1
0.3	150.14	1
0.3	-102.267	1
0.3	-98.8676	1
0.3	118.439	1
0.3	-55.9238	1
0.3	-179.062	1
0.3	-45.5281	1
0.3	-12.8795	1
0.3	95.1721	1
0.3	72.705	1
0.3	117.76	1
0.3	-112.101	1
0.3	-9.5556	1
0.3	-73.1547	1
0.3	-66.0234	1
0.3	154.855	1
0.3	-138.023	1
0.3	-153.847	1
0.3	-171.499	1
0.3	174.775	1
0.3	154.455	1
0.3	-129.932	1
