pol.	phi	weight
0.3	22.5456	1
0.3	58.1825	1
0.3	161.994	1
0.3	-143.795	1
0.3	-16.6161	1
0.3	-79.3598	1
0.3	141.837	1
0.3	97.82	1
0.3	112.132	1
0.3	158.51	1
0.3	107.375	1
0.3	-95.2687	1
0.3	-127.526	1
0.3	-81.1267	1
0.3	158.778	1
0.3	-29.5503	1
0.3	27.1951	1
0.3	126.496	1
0.3	-156.631	1
0.3	29.861	1
0.3	158.383	1
0.3	132.595	1
0.3	-169.479	1
0.3	79.8389	1
0.3	110.616	1
0.3	-128.441	1
0.3	21.2505	1
0.3	157.132	1
0.3	-10.1576	1
0.3	-40.3052	1
0.3	-91.1185	1
0.3	-127.798	1
0.3	153.819	1
0.3	54.2948	1
0.3	74.8839	1
0.3	-61.3586	1
0.3	-21.6972	1
0.3	144.397	1
0.3	42.8525	1
0.3	86.6087	1
0.3	-69.7994	1
0.3	-140.11	1
0.3	-62.5403	1
0.3	152.117	1
0.3	-152.947	1
0.3	-21.2262	1
0.3	-103.067	1
0.3	114.034	1
0.3	-165.482	1
0.3	-157.364	1
0.3	-154.707	1
0.3	-4.63318	1
0.3	9.60236	1
0.3	95.6845	1
0.3	-53.3006	1
0.3	-95.4749	1
0.3	-59.8354	1
0.3	-143.465	1
0.3	-50.1198	1
0.3	-18.6631	1
0.3	129.642	1
0.3	138.326	1
0.3	-69.5756	1
0.3	-15.1905	1
0.3	17.3173	1
0.3	141.299	1
0.3	45.9088	1
0.3	170.087	1
0.3	70.2579	1
0.3	-48.1159	1
0.3	48.5608	1
0.3	97.565	1
0.3	-62.1783	1
0.3	2.44629	1
0.3	-45.0152	1
0.3	-89.7425	1
0.3	-165.932	1
0.3	145.127	1
0.3	149.149	1
0.3	-78.122	1
0.3	-116.388	1
0.3	-61.6828	1
0.3	-28.6026	1
0.3	-16.6772	1
0.3	142.79	1
0.3	16.1434	1
0.3	27.2834	1
0.3	156.235	1
0.3	-106.664	1
0.3	128.534	1
0.3	-16.5813	1
0.3	101.322	1
0.3	136.02	1
0.3	81.7165	1
0.3	15.0475	1
0.3	-44.6513	1
0.3	92.4535	1
0.3	109.56	1
0.3	-50.7106	1
0.3	-84.7528	1
0.3	-12.2126	1
0.3	-20.8752	1
0.3	-161.93	1
0.3	19.9717	1
0.3	-145.723	1
0.3	-169.536	1
0.3	-102.767	1
0.3	6.50147	1
0.3	41.1778	1
0.3	-159.419	1
0.3	71.4144	1
0.3	-178.38	1
0.3	-12.1259	1
0.3	137.03	1
0.3	-54.4203	1
0.3	158.429	1
0.3	-63.9462	1
0.3	-25.1959	1
0.3	-30.3288	1
0.3	105.83	1
0.3	-33.5353	1
0.3	-60.1658	1
0.3	-99.8969	1
0.3	-10.0489	1
0.3	-40.4926	1
0.3	-127.835	1
0.3	131.506	1
0.3	-174.565	1
0.3	-125.111	1
0.3	-66.9235	1
0.3	-131.395	1
0.3	94.2129	1
0.3	123.262	1
0.3	92.7347	1
0.3	-142.713	1
0.3	-56.6646	1
0.3	-156.698	1
0.3	-60.1356	1
0.3	155.851	1
0.3	-33.4754	1
0.3	-35.0346	1
0.3	-146.955	1
0.3	110.493	1
0.3	-39.5067	1
0.3	-143.019	1
0.3	47.2947	1
0.3	78.2563	1
0.3	39.1149	1
0.3	-151.424	1
0.3	-5.71248	1
0.3	46.6279	1
0.3	-141.623	1
0.3	-9.89472	1
0.3	-95.1664	1
0.3	30.67	1
0.3	100.443	1
0.3	-58.5723	1
0.3	61.3444	1
0.3	60.5267	1
0.3	120.417	1
0.3	-126.952	1
0.3	126.143	1
0.3	-92.6412	1
0.3	-140.85	1
0.3	-78.3194	1
0.3	-135.639	1
0.3	-73.4553	1
0.3	91.1443	1
0.3	-1.78158	1
0.3	-142.939	1
0.3	-136.477	1
0.3	67.7797	1
0.3	79.7129	1
0.3	117.971	1
0.3	172.052	1
0.3	107.162	1
0.3	-13.8508	1
0.3	175.449	1
0.3	93.3371	1
0.3	171.843	1
0.3	3.23977	1
0.3	-179.828	1
0.3	-55.4286	1
0.3	-7.11936	1
0.3	113.562	1
0.3	-164.579	1
0.3	41.5666	1
0.3	122.024	1
0.3	173.69	1
0.3	-89.1454	1
0.3	-75.0748	-0.065
0.3	8.01439	-0.065
0.3	95.6908	-0.065
0.3	129.373	-0.065
0.3	-138.649	-0.065
0.3	-40.8055	-0.065
0.3	123.51	-0.065
0.3	53.9839	-0.065
0.3	34.7317	-0.065
0.3	40.0987	-0.065
0.3	136.369	-0.065
0.3	176.538	-0.065
0.3	165.137	-0.065
0.3	-165.437	-0.065
0.3	-161.254	-0.065
0.3	-17.6179	-0.065
0.3	13.8837	-0.065
0.3	-36.0112	-0.065
0.3	-127.241	-0.065
0.3	50.3911	-0.065
0.3	92.8421	-0.065
0.3	-176.17	-0.065
0.3	162.191	-0.065
0.3	13.4759	-0.065
0.3	165.346	-0.065
0.3	-18.3242	-0.065
0.3	-85.1012	-0.065
0.3	-30.8544	-0.065
0.3	76.5667	-0.065
0.3	31.3982	-0.065
0.3	-14.0718	-0.065
0.3	-40.5718	-0.065
0.3	135.473	-0.065
0.3	34.2034	-0.065
0.3	54.1221	-0.065
0.3	-133.065	-0.065
0.3	-132.461	-0.065
0.3	103.178	-0.065
0.3	-161.855	-0.065
0.3	-72.5293	-0.065
0.3	11.0637	-0.065
0.3	-13.4108	-0.065
0.3	-96.561	-0.065
