pol.	phi	weight
0.3	1.0546	1
0.3	101.951	1
0.3	-68.7837	1
0.3	-127.371	1
0.3	-7.95856	1
0.3	77.6691	1
0.3	-57.3349	1
0.3	-26.8062	1
0.3	176.658	1
0.3	172.623	1
0.3	-105.948	1
0.3	-32.2642	1
0.3	2.71072	1
0.3	-159.584	1
0.3	-112.926	1
0.3	127.037	1
0.3	146.403	1
0.3	142.94	1
0.3	-9.91542	1
0.3	-104.941	1
0.3	-85.6762	1
0.3	-76.8936	1
0.3	-51.436	1
0.3	-119.279	1
0.3	-151.95	1
0.3	107.261	1
0.3	-102.132	1
0.3	-46.6016	1
0.3	-8.68615	1
0.3	-44.92	1
0.3	-134.634	1
0.3	-141.097	1
0.3	169.593	1
0.3	-23.8734	1
0.3	-146.173	1
0.3	-98.614	1
0.3	-13.8341	1
0.3	108.591	1
0.3	91.127	1
0.3	-120.177	1
0.3	-50.8965	1
0.3	-130.08	1
0.3	32.2753	1
0.3	-69.624	1
0.3	93.6475	1
0.3	103.269	1
0.3	-102.706	1
0.3	-21.6051	1
0.3	-31.3881	1
0.3	140.206	1
0.3	-63.7823	1
0.3	-151.295	1
0.3	25.2477	1
0.3	-86.1986	1
0.3	4.8258	1
0.3	139.271	1
0.3	-104.042	1
0.3	175.314	1
0.3	6.18704	1
0.3	164.117	1
0.3	-87.1046	1
0.3	-153.745	1
0.3	116.715	1
0.3	44.4259	1
0.3	45.8956	1
0.3	-2.28403	1
0.3	-166.51	1
0.3	-172.545	1
0.3	-50.6181	1
0.3	35.4428	1
0.3	-141.363	1
0.3	-115.283	1
0.3	75.297	1
0.3	83.4798	1
0.3	169.024	1
0.3	150.507	1
0.3	-44.1551	1
0.3	124.541	1
0.3	18.7485	1
0.3	-30.4656	1
0.3	-78.9796	1
0.3	-98.6504	1
0.3	25.7477	1
0.3	75.3401	1
0.3	-146.566	1
0.3	48.679	1
0.3	107.368	1
0.3	-122.409	1
0.3	-161.032	1
