pol.	phi	weight
0.3	176.837	1
0.3	-14.4023	1
0.3	-47.3632	1
0.3	-36.4866	1
0.3	-87.4869	1
0.3	100.07	1
0.3	-55.2863	1
0.3	111.538	1
0.3	-53.8438	1
0.3	-106.056	1
0.3	-3.59486	1
0.3	-80.5462	1
0.3	-100.485	1
0.3	140.622	1
0.3	-54.7782	1
0.3	98.6258	1
0.3	131.511	1
0.3	-91.318	1
0.3	-124.648	1
0.3	-163.722	1
0.3	-23.4389	1
0.3	44.4423	1
0.3	98.4115	1
0.3	85.5623	1
0.3	11.8788	1
0.3	161.143	1
0.3	-3.73227	1
0.3	34.8866	1
0.3	157.815	1
0.3	-130.037	1
0.3	-47.4573	1
0.3	97.9031	1
0.3	165.682	1
0.3	44.2595	1
0.3	122.009	1
0.3	43.7922	1
0.3	155.168	1
0.3	170.994	1
0.3	138.919	1
0.3	-116.33	1
0.3	59.9179	1
0.3	-164.176	1
0.3	148.546	1
0.3	151.347	1
0.3	-49.2326	1
0.3	-149.539	1
0.3	44.9338	1
0.3	-85.5213	1
0.3	52.7894	1
0.3	141.357	1
0.3	53.2085	1
0.3	-82.9974	1
0.3	158.317	1
0.3	-60.3669	1
0.3	134.855	1
0.3	8.53497	1
0.3	-87.8537	1
0.3	-70.5937	1
0.3	-173.642	1
0.3	175.764	1
0.3	-126.029	1
0.3	156.754	1
0.3	-169.853	1
0.3	-177.428	1
0.3	-105.681	1
0.3	-163.498	1
0.3	33.8883	1
0.3	-143.806	1
0.3	-116.078	1
0.3	-79.7577	1
0.3	78.1656	1
0.3	81.8143	1
0.3	-120.498	1
0.3	-66.257	1
0.3	162.166	1
0.3	-64.1352	1
0.3	44.9244	1
0.3	-71.6925	1
0.3	8.3194	1
0.3	177.991	1
0.3	50.3274	1
0.3	143.525	1
0.3	-167.672	1
0.3	-87.2934	1
0.3	-132.02	1
0.3	36.7641	1
0.3	2.48587	1
0.3	-75.5407	1
0.3	40.3842	1
0.3	-145.864	1
0.3	-170.264	1
0.3	-44.2256	1
0.3	125.2	1
0.3	12.2538	1
0.3	92.9061	1
0.3	122.351	1
0.3	77.4994	1
0.3	161.031	1
0.3	-117.518	1
0.3	20.5101	1
0.3	21.6066	1
0.3	-9.88453	1
0.3	172.995	1
0.3	-58.9449	1
0.3	84.4447	1
0.3	14.4289	1
0.3	-121.586	1
0.3	-66.1536	1
0.3	79.5506	1
0.3	-141.176	1
0.3	109.783	1
0.3	8.07153	1
