pol.	phi	weight
0.3	82.8309	1
0.3	-128.46	1
0.3	-166.672	1
0.3	-140.521	1
0.3	75.4234	1
0.3	-135.35	1
0.3	-141.646	1
0.3	-127.794	1
0.3	139.966	1
0.3	37.2016	1
0.3	113.029	1
0.3	101.43	1
0.3	153.664	1
0.3	-55.3893	1
0.3	-54.8102	1
0.3	81.5389	1
0.3	-95.9928	1
0.3	99.22	1
0.3	120.119	1
0.3	-100.32	1
0.3	-73.194	1
0.3	-6.18059	1
0.3	-26.2539	1
0.3	130.311	1
0.3	87.5575	1
0.3	-161.736	1
0.3	126.975	1
0.3	132.899	1
0.3	112.441	1
0.3	-95.2737	1
0.3	63.8106	1
0.3	169.458	1
0.3	-132.691	1
0.3	-152.792	1
0.3	109.054	1
0.3	55.0012	1
0.3	-172.455	1
0.3	-70.0709	1
0.3	-41.6052	1
0.3	79.9693	1
0.3	11.1332	1
0.3	98.169	1
0.3	-80.9334	1
0.3	-68.944	1
0.3	-142.268	1
0.3	-78.5959	1
0.3	166.3	1
0.3	-160.796	1
0.3	36.1549	1
0.3	-92.8107	1
0.3	2.64637	1
0.3	-48.0357	1
0.3	-71.2281	1
0.3	-126.948	1
0.3	84.0573	1
0.3	-4.71096	1
0.3	-153.173	1
0.3	-67.4716	1
0.3	81.7133	1
0.3	-65.8941	1
0.3	18.963	1
0.3	26.6944	1
0.3	-7.99251	1
0.3	118.736	1
0.3	115.691	1
0.3	178.137	1
0.3	-56.7266	1
0.3	72.8928	1
0.3	157.665	1
0.3	-72.4626	1
0.3	108.055	1
0.3	86.2868	1
0.3	155.073	1
0.3	50.3452	1
0.3	115.978	1
0.3	130.769	1
0.3	153.116	1
0.3	-36.7647	1
0.3	-149.558	1
0.3	151.699	1
0.3	175.631	1
0.3	10.3398	1
0.3	22.7105	1
0.3	-58.2546	1
0.3	149.672	1
0.3	81.4375	1
0.3	123.163	1
0.3	38.9699	1
0.3	-154.607	1
0.3	146.44	1
0.3	-135.969	1
0.3	-122.666	1
0.3	38.574	1
0.3	131.015	1
0.3	-143.768	1
0.3	22.3071	1
0.3	-88.8875	1
0.3	-18.2226	1
0.3	133.774	1
0.3	71.4545	1
0.3	-107.306	1
0.3	110.518	1
0.3	30.8978	1
0.3	-67.8545	1
0.3	87.0676	1
0.3	-131.764	1
0.3	-95.5729	1
0.3	-122.779	1
0.3	-22.7438	1
0.3	-27.4609	1
0.3	-34.9218	1
0.3	-81.3021	1
0.3	-35.8569	1
0.3	153.04	1
0.3	36.4059	1
0.3	139.906	1
0.3	47.3518	1
0.3	41.2371	1
0.3	-69.1043	1
0.3	117.657	1
0.3	161.678	1
0.3	32.3558	1
0.3	-33.9388	1
0.3	153.799	1
0.3	-131.463	1
0.3	-138.173	1
0.3	60.2257	1
0.3	-110.471	1
0.3	124.178	1
0.3	44.0915	1
0.3	169.642	1
0.3	135.301	1
0.3	-55.2243	1
0.3	99.1704	1
0.3	51.045	1
0.3	-65.6102	1
0.3	27.0192	1
0.3	-85.4028	1
0.3	-123.009	1
0.3	-129.228	1
0.3	-147.251	1
0.3	6.64427	1
0.3	115.428	1
0.3	-30.6325	1
0.3	-151.15	1
0.3	-70.9471	1
0.3	46.0463	1
0.3	-154.366	1
0.3	46.5873	1
0.3	-69.2682	1
0.3	141.674	1
0.3	-28.3881	1
0.3	-72.0433	1
0.3	-23.3248	1
0.3	-155.876	1
0.3	97.7031	1
0.3	120.647	1
0.3	-102.537	1
0.3	149.785	1
0.3	-45.99	1
0.3	171.197	1
0.3	-158.46	1
0.3	147.268	1
0.3	39.1189	1
0.3	-23.5666	1
0.3	101.845	1
0.3	11.0875	1
0.3	77.3196	1
0.3	-25.3318	1
0.3	69.7081	1
0.3	-98.1508	1
0.3	179.405	1
0.3	81.9408	1
0.3	-2.97414	1
0.3	95.8299	1
0.3	-29.8085	1
0.3	112.206	1
0.3	177.996	1
0.3	-49.6248	1
0.3	-11.4352	1
0.3	-99.8333	1
0.3	110.7	1
0.3	21.4414	1
0.3	127.389	1
0.3	114.205	1
0.3	115.116	1
0.3	-98.1292	1
0.3	26.0626	1
0.3	-100.214	1
0.3	151.634	1
0.3	-27.684	1
0.3	43.4478	1
0.3	-163.806	1
0.3	-65.1494	1
0.3	-122.011	1
0.3	-76.2109	1
0.3	65.1715	1
0.3	-150.235	1
0.3	-172.206	1
0.3	39.8315	1
0.3	-29.1105	1
0.3	179.772	-0.065
0.3	164.774	-0.065
0.3	-73.9491	-0.065
0.3	-42.2944	-0.065
0.3	5.28351	-0.065
0.3	-84.357	-0.065
0.3	-93.9424	-0.065
0.3	-27.1039	-0.065
0.3	154.791	-0.065
0.3	-14.9215	-0.065
0.3	85.568	-0.065
0.3	-52.8614	-0.065
0.3	-67.9282	-0.065
0.3	-18.1939	-0.065
0.3	98.2965	-0.065
0.3	112.369	-0.065
0.3	49.811	-0.065
0.3	167.458	-0.065
0.3	18.1132	-0.065
0.3	-102.454	-0.065
