pol.	phi	weight
0.3	115.315	1
0.3	-70.1338	1
0.3	-60.3381	1
0.3	-65.5766	1
0.3	21.9724	1
0.3	26.3973	1
0.3	-57.3511	1
0.3	100.057	1
0.3	-6.16693	1
0.3	42.4517	1
0.3	-71.8153	1
0.3	142.524	1
0.3	162.098	1
0.3	128.168	1
0.3	-77.439	1
0.3	97.849	1
0.3	-55.8626	1
0.3	-61.1292	1
0.3	155.022	1
0.3	-167.369	1
0.3	29.2968	1
0.3	132.774	1
0.3	-128.384	1
0.3	124.81	1
0.3	20.2581	1
0.3	-54.8678	1
0.3	159.457	1
0.3	57.6554	1
0.3	-31.4359	1
0.3	-31.3499	1
0.3	31.6237	1
0.3	-86.9651	1
0.3	-37.8742	1
0.3	-136.206	1
0.3	42.6966	1
0.3	53.8661	1
0.3	120.582	1
0.3	-40.4081	1
0.3	176.274	1
0.3	78.0676	1
0.3	157.187	1
0.3	-102.944	1
0.3	58.5993	1
0.3	-132.598	1
0.3	-34.5755	1
0.3	78.5121	1
0.3	-144.053	1
0.3	-77.5618	1
0.3	123.294	1
0.3	29.7081	1
0.3	-21.6342	1
0.3	-107.995	1
0.3	-178.735	1
0.3	174.323	1
0.3	-58.8802	1
0.3	112.565	1
0.3	-178.273	1
0.3	174.939	1
0.3	-26.5544	1
0.3	-98.0958	1
0.3	-53.7682	1
0.3	32.0917	1
0.3	-88.6244	1
0.3	-61.9067	1
0.3	72.1039	1
0.3	133.38	1
0.3	25.2057	1
0.3	-7.46032	1
0.3	-86.023	1
0.3	-84.0747	1
0.3	117.3	1
0.3	-89.845	1
0.3	55.5517	1
0.3	-54.4531	1
0.3	-138.706	1
0.3	-68.6055	1
0.3	-106.906	1
0.3	26.9581	1
0.3	-79.0074	1
0.3	103.55	1
0.3	-61.0147	1
0.3	109.118	1
0.3	-91.8266	1
0.3	136.023	1
0.3	27.7889	1
0.3	-76.9	1
0.3	-22.0037	1
0.3	174.855	1
0.3	-176.889	1
0.3	-12.1725	1
0.3	65.9005	1
0.3	109.414	1
0.3	-156.096	1
0.3	1.87496	1
0.3	-21.6467	1
0.3	99.8278	1
0.3	-150.835	1
0.3	-170.314	1
0.3	-3.29323	1
0.3	56.2352	1
0.3	147.377	1
0.3	118.457	1
0.3	-63.7883	1
0.3	158.027	1
0.3	91.0426	1
0.3	-100.485	1
0.3	16.9077	1
0.3	-124.166	1
0.3	-69.2728	1
0.3	-99.0884	1
0.3	-94.927	1
0.3	155.739	1
0.3	53.7628	1
0.3	138.394	1
0.3	-159.174	1
0.3	-6.8843	1
0.3	173.443	1
0.3	65.1015	1
0.3	-96.1869	1
0.3	-157.637	1
0.3	83.671	1
0.3	1.38597	1
0.3	131.527	1
0.3	63.194	1
0.3	-175.76	1
0.3	155.514	1
0.3	-93.11	1
0.3	-47.5487	1
0.3	128.909	1
0.3	-75.2304	1
0.3	16.7774	1
0.3	122.19	1
0.3	-43.3107	1
0.3	-146.152	1
0.3	-177.842	1
0.3	169	1
0.3	4.47153	1
0.3	-39.4952	1
0.3	125.397	1
0.3	-79.1481	1
0.3	10.7382	1
0.3	74.4565	1
0.3	114.059	1
0.3	63.597	1
0.3	-41.7294	1
0.3	148.146	1
0.3	50.419	1
0.3	-85.1306	1
0.3	156.572	1
0.3	-15.9479	1
0.3	-67.0274	1
0.3	-127.452	1
0.3	-88.1049	1
0.3	-142.101	1
0.3	100.35	1
0.3	49.0512	1
0.3	-27.2495	1
0.3	-95.2725	1
0.3	-62.4437	1
0.3	41.1071	1
0.3	66.4851	1
0.3	-7.23651	1
0.3	-53.1537	1
0.3	15.7625	1
0.3	1.54381	1
0.3	91.9432	1
0.3	100.156	1
0.3	-9.73978	1
0.3	-146.041	1
0.3	-33.8211	1
0.3	52.8609	1
0.3	-49.6613	1
0.3	-93.2655	1
0.3	-121.222	1
0.3	60.2323	1
0.3	-61.0699	1
0.3	-4.00138	1
0.3	-29.4228	1
0.3	-162.275	1
