pol.	phi	weight
0.3	85.3115	1
0.3	-89.0801	1
0.3	-6.4418	1
0.3	-74.9544	1
0.3	40.7852	1
0.3	-147.372	1
0.3	-129.811	1
0.3	-108.442	1
0.3	115.295	1
0.3	49.763	1
0.3	153.711	1
0.3	167.464	1
0.3	-144.625	1
0.3	-160.819	1
0.3	57.296	1
0.3	115.099	1
0.3	-147.908	1
0.3	31.7497	1
0.3	-97.6528	1
0.3	102.894	1
0.3	-60.467	1
0.3	-1.98544	1
0.3	98.3648	1
0.3	-126.796	1
0.3	-81.3689	1
0.3	128.069	1
0.3	-93.8626	1
0.3	-110.872	1
0.3	120.612	1
0.3	8.70739	1
0.3	25.3391	1
0.3	18.4055	1
0.3	-122.87	1
0.3	156.084	1
0.3	-176.697	1
0.3	26.9955	1
0.3	-50.92	1
0.3	-149.708	1
0.3	93.226	1
0.3	27.16	1
0.3	103.15	1
0.3	38.1715	1
0.3	146.264	1
0.3	-61.4983	1
0.3	-12.1813	1
0.3	36.4226	1
0.3	-131.728	1
0.3	161.771	1
0.3	0.520623	1
0.3	161.399	1
0.3	109.014	1
0.3	-55.7071	1
0.3	-126.218	1
0.3	-136.236	1
0.3	-121.73	1
0.3	-24.1189	1
0.3	-170.314	1
0.3	-41.4993	1
0.3	15.4296	1
0.3	113.718	1
0.3	34.055	1
0.3	-7.95016	1
0.3	-97.712	1
0.3	-108.921	1
0.3	1.71993	1
0.3	-11.3155	1
0.3	-160.574	1
0.3	102.295	1
0.3	71.2977	1
0.3	-78.1203	1
0.3	165.004	1
0.3	118.276	1
0.3	-34.082	1
0.3	156.156	1
0.3	127.09	1
0.3	-57.4587	1
0.3	-16.7084	1
0.3	158.745	1
0.3	-124.735	1
0.3	104.415	1
0.3	-111.869	1
0.3	87.1416	1
0.3	-36.1482	1
0.3	-45.5087	1
0.3	-91.4253	1
0.3	-106.783	1
0.3	-62.6179	1
0.3	-80.2951	1
0.3	-78.4837	1
0.3	-92.7442	1
0.3	169.638	1
0.3	99.5547	1
0.3	-123.78	1
0.3	2.34279	1
0.3	110.608	1
0.3	14.831	1
0.3	96.8565	1
0.3	-6.14067	1
0.3	-79.6446	1
0.3	-108.025	1
0.3	-66.7197	1
0.3	-119.729	1
0.3	-49.5208	1
0.3	73.8523	1
0.3	-62.1403	1
0.3	-7.8247	1
0.3	-53.7901	1
0.3	5.47273	1
0.3	-53.4412	1
