pol.	phi	weight
0.3	55.0827	1
0.3	31.9922	1
0.3	24.9484	1
0.3	-152.013	1
0.3	5.53968	1
0.3	53.043	1
0.3	-39.8851	1
0.3	-60.0838	1
0.3	-107.677	1
0.3	32.2103	1
0.3	-40.735	1
0.3	-106.695	1
0.3	151.55	1
0.3	-39.831	1
0.3	-120.065	1
0.3	23.5285	1
0.3	-179.226	1
0.3	-156.069	1
0.3	-57.4399	1
0.3	55.0999	1
0.3	-129.392	1
0.3	-6.99481	1
0.3	-54.4234	1
0.3	-55.781	1
0.3	-71.5219	1
0.3	-89.1035	1
0.3	20.288	1
0.3	-18.4581	1
0.3	116.747	1
0.3	145.499	1
0.3	53.5938	1
0.3	-2.61152	1
0.3	146.41	1
0.3	-139.211	1
0.3	117.847	1
0.3	-174.288	1
0.3	110.135	1
0.3	-150.978	1
0.3	163.945	1
0.3	133.259	1
0.3	85.3628	1
0.3	61.3214	1
0.3	148.462	1
0.3	69.0471	1
0.3	-103.415	1
0.3	175.547	1
0.3	177.953	1
0.3	-116.154	1
0.3	-70.2843	1
0.3	4.08991	1
0.3	-3.70646	1
0.3	128.93	1
0.3	-8.51156	1
0.3	172.31	1
0.3	169.238	1
0.3	9.8139	1
0.3	-63.9723	1
0.3	-78.1756	1
0.3	-140.781	1
0.3	126.611	1
0.3	-134.69	1
0.3	-98.3301	1
0.3	-35.3181	1
0.3	-129.423	1
0.3	-40.9459	1
0.3	30.1672	1
0.3	162.519	1
0.3	20.4498	1
0.3	-168.745	1
0.3	62.8199	1
0.3	62.7888	1
0.3	56.7378	1
0.3	176.456	1
0.3	-156.889	1
0.3	2.85282	1
0.3	111.991	1
0.3	-170.744	1
0.3	1.63495	1
0.3	-127.98	1
0.3	-140.208	1
0.3	160.744	1
0.3	-65.3516	1
0.3	-130.79	1
0.3	173.583	1
0.3	21.0272	1
0.3	7.20727	1
0.3	1.01445	1
0.3	164.573	1
0.3	-162.812	1
0.3	-129.231	1
0.3	176.366	1
0.3	130.879	1
0.3	-108.67	1
0.3	-14.0323	1
0.3	97.1967	1
0.3	69.9101	1
0.3	136.128	1
0.3	149.111	1
0.3	-151.019	1
0.3	-68.7583	1
0.3	141.725	1
0.3	127.167	1
0.3	158.031	1
0.3	-163.222	1
0.3	-89.7608	1
0.3	-14.5427	1
0.3	-46.4272	1
0.3	-164.382	1
0.3	166.738	1
0.3	-70.2071	1
0.3	-27.8535	1
0.3	-152.617	1
0.3	59.6339	1
0.3	-21.7144	1
0.3	-93.0839	1
0.3	-17.8958	1
0.3	156.66	1
0.3	-29.8074	1
0.3	-77.0332	1
0.3	-31.2464	1
0.3	-70.1924	1
0.3	20.3499	1
0.3	-38.1176	1
0.3	152.184	1
0.3	-154.441	1
0.3	81.0189	1
0.3	-170.403	1
0.3	-30.3617	1
0.3	-93.2591	1
0.3	12.2749	1
0.3	133.827	1
0.3	27.8035	1
0.3	167.265	1
0.3	-19.2011	1
0.3	-13.2093	1
0.3	-109.7	1
0.3	129.417	1
0.3	-130.115	1
0.3	90.7542	1
0.3	-23.7558	1
0.3	-161.786	1
0.3	170.921	1
0.3	3.30625	1
0.3	-33.0966	1
0.3	-162.789	1
0.3	-28.8668	1
0.3	-115.126	1
0.3	-29.5836	1
0.3	-60.5475	1
0.3	-110.322	1
0.3	-21.236	1
0.3	-100.694	1
0.3	-106.965	1
0.3	-157.269	1
0.3	98.0567	1
0.3	2.46621	1
0.3	-9.36865	1
0.3	43.8581	1
0.3	-32.9956	1
0.3	147.045	1
0.3	50.3601	1
0.3	-174.825	1
0.3	25.2766	1
0.3	151.222	1
0.3	3.57459	1
0.3	10.6716	1
0.3	97.0004	1
0.3	118.873	1
0.3	-137.224	1
0.3	51.1688	1
0.3	-92.3858	1
0.3	-75.8243	1
0.3	-17.1027	1
0.3	-145.512	1
0.3	-41.7221	1
0.3	66.1921	1
0.3	138.256	1
0.3	-103.078	1
0.3	13.0255	1
0.3	46.4148	1
0.3	171.263	1
0.3	136.478	1
0.3	-11.7599	1
0.3	13.5365	1
0.3	28.1514	1
0.3	119.55	1
0.3	-29.7533	1
0.3	96.6417	1
0.3	-121.998	1
0.3	-87.8131	1
0.3	67.0192	1
0.3	-83.0733	1
0.3	-97.2795	1
0.3	37.5682	1
0.3	4.52222	1
0.3	40.9966	1
0.3	68.5681	1
0.3	-154.876	1
0.3	106.664	1
0.3	-71.6707	1
0.3	-101.052	1
0.3	59.8787	1
0.3	120.489	1
0.3	-22.0589	1
0.3	56.2762	1
0.3	-29.3736	1
0.3	-6.90575	1
0.3	-56.0062	1
0.3	-58.0925	1
0.3	171.967	1
0.3	27.4829	1
0.3	160.455	1
0.3	47.3	1
0.3	-112.817	1
0.3	-97.1158	1
0.3	76.3339	1
0.3	-102.939	1
0.3	-161.331	1
0.3	-121.664	1
0.3	-116.796	-0.065
0.3	-1.52366	-0.065
0.3	119.171	-0.065
0.3	-110.513	-0.065
0.3	-134.821	-0.065
0.3	151.445	-0.065
0.3	-112.51	-0.065
0.3	-1.47985	-0.065
0.3	28.3789	-0.065
0.3	-130.361	-0.065
0.3	27.9462	-0.065
0.3	82.5934	-0.065
0.3	-35.3572	-0.065
0.3	-17.1774	-0.065
0.3	-65.4604	-0.065
0.3	117.994	-0.065
0.3	26.1859	-0.065
0.3	-56.1015	-0.065
0.3	35.1777	-0.065
0.3	-90.8797	-0.065
0.3	42.4249	-0.065
0.3	126.649	-0.065
0.3	150.717	-0.065
0.3	-108.004	-0.065
0.3	-10.5916	-0.065
0.3	32.6652	-0.065
0.3	-151.8	-0.065
0.3	67.763	-0.065
0.3	94.7368	-0.065
0.3	92.8963	-0.065
