pol.	phi	weight
0.3	-44.3841	1
0.3	55.2185	1
0.3	-18.295	1
0.3	132.985	1
0.3	-76.5035	1
0.3	-77.1504	1
0.3	84.9161	1
0.3	-73.5306	1
0.3	100.683	1
0.3	-80.5064	1
0.3	7.40343	1
0.3	173.031	1
0.3	144.696	1
0.3	-131.317	1
0.3	22.616	1
0.3	120.815	1
0.3	20.7016	1
0.3	-129.091	1
0.3	165.556	1
0.3	-113.74	1
0.3	93.9328	1
0.3	-151.566	1
0.3	-30.3805	1
0.3	139.123	1
0.3	175.771	1
0.3	1.20148	1
0.3	-45.9625	1
0.3	76.7355	1
0.3	44.7705	1
0.3	-121.045	1
0.3	-87.1171	1
0.3	115.425	1
0.3	-165.085	1
0.3	-158.985	1
0.3	144.044	1
0.3	60.4118	1
0.3	73.4847	1
0.3	-79.3779	1
0.3	-35.368	1
0.3	15.4987	1
0.3	-48.7397	1
0.3	51.9231	1
0.3	-5.68912	1
0.3	168.954	1
0.3	172.973	1
0.3	121.475	1
0.3	-92.1351	1
0.3	98.5766	1
0.3	-85.6708	1
0.3	23.7887	1
0.3	-45.7252	1
0.3	-154.184	1
0.3	-128.195	1
0.3	21.195	1
0.3	100.717	1
0.3	-112.028	1
0.3	34.1525	1
0.3	-127.387	1
0.3	36.4176	1
0.3	-131.592	1
0.3	-166.906	1
0.3	-76.7192	1
0.3	175.763	1
0.3	-12.3206	1
0.3	-33.2557	1
0.3	146.572	1
0.3	-176.276	1
0.3	-117.468	1
0.3	-100.135	1
0.3	170.63	1
0.3	-118.482	1
0.3	9.38572	1
0.3	-103.327	1
0.3	150.345	1
0.3	48.6236	1
0.3	-71.661	1
0.3	-128.47	1
0.3	121.996	1
0.3	110.45	1
0.3	-49.9381	1
0.3	-23.0608	1
0.3	130.717	1
0.3	-9.24923	1
0.3	45.7273	1
0.3	-155.327	1
0.3	77.8646	1
0.3	54.991	1
0.3	-38.6095	1
0.3	36.141	1
0.3	15.4801	1
0.3	79.418	1
0.3	-45.9287	1
0.3	100.714	1
0.3	-32.9622	1
0.3	-85.6117	1
0.3	-95.5761	1
0.3	82.2032	1
0.3	155.067	1
0.3	148.447	1
0.3	-26.068	1
0.3	101.436	1
0.3	-97.6139	1
0.3	-30.0937	1
0.3	-29.0455	1
0.3	148.552	1
0.3	159.636	1
0.3	138.964	1
0.3	173.968	1
0.3	-170.168	1
0.3	-13.9041	1
0.3	150.265	1
0.3	-88.6511	1
0.3	-108.592	1
0.3	6.8821	1
0.3	-60.3197	1
0.3	56.2092	1
0.3	-18.1923	1
0.3	100.319	1
0.3	99.5927	1
0.3	-161.819	1
0.3	135.044	1
0.3	-70.6576	1
0.3	-103.398	1
0.3	-171.053	1
0.3	84.8551	1
0.3	-72.0996	1
0.3	18.3931	1
0.3	-103.974	1
0.3	-38.1053	1
0.3	-130.223	1
0.3	-51.8062	1
0.3	107.088	1
0.3	-6.17857	1
0.3	71.4704	1
0.3	23.921	1
0.3	-113.995	1
0.3	162.451	1
0.3	-22.0321	1
0.3	126.76	1
0.3	117.533	1
0.3	105.282	1
0.3	-179.737	1
0.3	73.1903	1
0.3	-80.7174	1
0.3	17.1419	1
0.3	-110.009	1
0.3	21.8715	1
0.3	39.9173	1
0.3	-26.8966	1
0.3	126.85	1
0.3	-37.0291	1
0.3	31.713	1
0.3	-34.2538	1
0.3	-80.0908	1
0.3	-159.724	1
0.3	156.897	1
0.3	-29.9605	1
0.3	-64.9196	1
0.3	-162.403	1
0.3	175.627	1
0.3	159.881	1
0.3	-47.805	1
0.3	-52.9755	1
0.3	-71.7376	1
0.3	113.291	1
0.3	102.437	1
0.3	-172.336	1
0.3	-118.84	1
