pol.	phi	weight
0.3	106.98	1
0.3	-23.8365	1
0.3	145.046	1
0.3	-33.5322	1
0.3	100.44	1
0.3	57.3238	1
0.3	108.197	1
0.3	80.5377	1
0.3	174.4	1
0.3	82.5495	1
0.3	-78.4814	1
0.3	-69.5733	1
0.3	-8.01124	1
0.3	-70.0217	1
0.3	44.7678	1
0.3	-63.9315	1
0.3	-41.8794	1
0.3	143.051	1
0.3	-5.79427	1
0.3	113.101	1
0.3	-137.442	1
0.3	-48.6597	1
0.3	154.35	1
0.3	-62.25	1
0.3	122.551	1
0.3	-15.5631	1
0.3	-169.5	1
0.3	0.445648	1
0.3	153.303	1
0.3	131.204	1
0.3	-7.81116	1
0.3	-82.4323	1
0.3	-53.6122	1
0.3	-16.7633	1
0.3	-170.133	1
0.3	145.816	1
0.3	-124.459	1
0.3	-19.047	1
0.3	105.563	1
0.3	56.8177	1
0.3	-54.9123	1
0.3	129.966	1
0.3	34.0136	1
0.3	-127.407	1
0.3	117.402	1
0.3	169.261	1
0.3	2.69224	1
0.3	-81.0333	1
0.3	175.171	1
0.3	156.451	1
0.3	100.216	1
0.3	-102.826	1
0.3	119.133	1
0.3	5.54875	1
0.3	-10.0778	1
0.3	139.8	1
0.3	130.856	1
0.3	-12.9363	1
0.3	29.1938	1
0.3	46.5193	1
0.3	79.7322	1
0.3	-26.0843	1
0.3	-12.1769	1
0.3	38.3282	1
0.3	51.1395	1
0.3	-164.759	1
0.3	118.022	1
0.3	-57.3852	1
0.3	-131.817	1
0.3	163.112	1
0.3	127.989	1
0.3	38.5539	1
0.3	-64.8985	1
0.3	148.971	1
0.3	132.117	1
0.3	-23.3196	1
0.3	-158.084	1
0.3	94.8454	1
0.3	-107.939	1
0.3	69.129	1
0.3	-40.1413	1
0.3	139.757	1
0.3	-43.6712	1
0.3	114.96	1
0.3	-159.85	1
0.3	15.4173	1
0.3	-1.56165	1
0.3	-53.4925	1
0.3	-14.6464	1
0.3	150.068	1
0.3	-74.3284	1
0.3	-0.676844	1
0.3	110.968	1
0.3	-69.0022	1
0.3	-143.965	1
0.3	59.4214	1
0.3	-177.752	1
0.3	-53.0314	1
0.3	-129.557	1
0.3	-26.4897	1
