pol.	phi	weight
0.3	46.0492	1
0.3	-24.9344	1
0.3	-96.6526	1
0.3	-101.047	1
0.3	-13.5297	1
0.3	154.68	1
0.3	-10.2917	1
0.3	-37.4644	1
0.3	75.9231	1
0.3	-127.993	1
0.3	-74.8056	1
0.3	-76.8581	1
0.3	78.0406	1
0.3	-6.37593	1
0.3	-10.2653	1
0.3	49.7903	1
0.3	-58.4942	1
0.3	-175.659	1
0.3	125.911	1
0.3	-120.632	1
0.3	19.5998	1
0.3	99.9962	1
0.3	38.7967	1
0.3	-35.8284	1
0.3	152.259	1
0.3	118.756	1
0.3	132.866	1
0.3	-15.0895	1
0.3	146.911	1
0.3	124.204	1
0.3	18.4245	1
0.3	-83.7612	1
0.3	98.1377	1
0.3	-119.17	1
0.3	-38.5217	1
0.3	169.995	1
0.3	93.7828	1
0.3	147.84	1
0.3	-129.315	1
0.3	-159.06	1
0.3	-28.5017	1
0.3	2.70645	1
0.3	-57.8491	1
0.3	4.80471	1
0.3	21.4247	1
0.3	-44.559	1
0.3	10.9623	1
0.3	60.2377	1
0.3	86.4538	1
0.3	13.9623	1
0.3	178.121	1
0.3	-105.439	1
0.3	171.133	1
0.3	111.646	1
0.3	167.277	1
0.3	25.6989	1
0.3	84.0346	1
0.3	88.7384	1
0.3	-77.9661	1
0.3	138.298	1
0.3	14.1578	1
0.3	-17.431	1
0.3	100.066	1
0.3	115.834	1
0.3	-140.704	1
0.3	-178.267	1
0.3	-150.517	1
0.3	-176.204	1
0.3	-155.438	1
0.3	64.1119	1
0.3	125.067	1
0.3	-50.8929	1
0.3	160.17	1
0.3	-129.098	1
0.3	-34.1113	1
0.3	107.45	1
0.3	-7.91703	1
0.3	60.9026	1
0.3	141.975	1
0.3	-59.7236	1
0.3	56.8841	1
0.3	141.294	1
0.3	144.396	1
0.3	-15.5449	1
0.3	-149.15	1
0.3	162.933	1
0.3	-10.2803	1
0.3	-40.9871	1
0.3	-124.435	1
0.3	6.41928	1
0.3	133.053	1
0.3	-69.1076	1
0.3	-172.864	1
0.3	54.8813	1
0.3	-138.963	1
0.3	-21.7109	1
0.3	32.4661	1
0.3	-176.357	1
0.3	-21.4766	1
0.3	-53.0862	1
0.3	-15.738	1
0.3	-96.6141	1
0.3	-61.8255	1
0.3	-67.7716	1
0.3	-152.814	1
0.3	-45.0117	1
0.3	103.783	1
0.3	123.885	1
0.3	-6.41482	1
0.3	-167.42	1
0.3	-98.8111	1
0.3	-151.336	1
0.3	149.074	1
0.3	-31.0765	1
0.3	115.068	1
0.3	125.881	1
0.3	158.845	1
0.3	162.911	1
0.3	49.6502	1
0.3	-89.3036	1
0.3	92.8221	1
0.3	9.03307	1
0.3	-58.328	1
0.3	-162.282	1
0.3	-155.078	1
0.3	163.583	1
0.3	135.787	1
0.3	-154.614	1
0.3	75.5094	1
0.3	-146.192	1
0.3	-102.459	1
0.3	151.494	1
0.3	-105.072	1
0.3	-153.527	1
0.3	76.0529	1
0.3	105.14	1
0.3	-158.463	1
0.3	132.721	1
0.3	106.506	1
0.3	-72.3369	1
0.3	-107.03	1
0.3	171.905	1
