pol.	phi	weight
0.3	166.423	1
0.3	-127.355	1
0.3	-72.3256	1
0.3	-78.3451	1
0.3	105.708	1
0.3	-48.6719	1
0.3	-64.7964	1
0.3	-169.171	1
0.3	-174.411	1
0.3	133.334	1
0.3	-29.1719	1
0.3	2.58688	1
0.3	-89.9113	1
0.3	-156.111	1
0.3	-111.458	1
0.3	4.85807	1
0.3	-8.84397	1
0.3	-30.9711	1
0.3	171.697	1
0.3	120.128	1
0.3	154.728	1
0.3	-175.593	1
0.3	-48.6179	1
0.3	-15.0426	1
0.3	174.562	1
0.3	-10.7498	1
0.3	133.93	1
0.3	-63.6099	1
0.3	-143.753	1
0.3	-40.3259	1
0.3	95.7026	1
0.3	-5.84974	1
0.3	175.573	1
0.3	7.58146	1
0.3	-98.1919	1
0.3	17.8211	1
0.3	-82.3997	1
0.3	-175.377	1
0.3	-173.284	1
0.3	-105.458	1
0.3	120.245	1
0.3	79.8604	1
0.3	-145.347	1
0.3	-114.765	1
0.3	172.98	1
0.3	58.7221	1
0.3	75.8002	1
0.3	-60.725	1
0.3	-90.1741	1
0.3	82.801	1
0.3	-91.3856	1
0.3	-135.465	1
0.3	125.336	1
0.3	-164.017	1
0.3	64.7071	1
0.3	25.7252	1
0.3	-23.6632	1
0.3	-0.634885	1
0.3	48.971	1
0.3	18.7946	1
0.3	-62.111	1
0.3	7.1309	1
0.3	134.478	1
0.3	53.9279	1
0.3	36.1081	1
0.3	65.0538	1
0.3	-172.584	1
0.3	153.247	1
0.3	103.813	1
0.3	-139.958	1
0.3	19.7826	1
0.3	-50.4429	1
0.3	-144.272	1
0.3	-97.1173	1
0.3	-59.8365	1
0.3	-106.206	1
0.3	-170.135	1
0.3	-48.4156	1
0.3	-80.5773	1
0.3	19.339	1
0.3	-25.4952	1
0.3	151.189	1
0.3	-80.5848	1
0.3	-76.9916	1
0.3	-76.1727	1
0.3	-129.001	1
0.3	-141.165	1
0.3	-122.085	1
0.3	-99.1562	1
0.3	-95.3933	1
0.3	49.457	1
0.3	96.9131	1
0.3	-67.6527	1
0.3	-43.0528	1
