pol.	phi	weight
0.3	-89.2091	1
0.3	101.667	1
0.3	-158.229	1
0.3	41.8673	1
0.3	179.27	1
0.3	29.7717	1
0.3	-46.2885	1
0.3	120.733	1
0.3	125.76	1
0.3	-3.75813	1
0.3	-72.287	1
0.3	-144.181	1
0.3	179.132	1
0.3	97.7263	1
0.3	-150.047	1
0.3	164.359	1
0.3	-129.483	1
0.3	-24.9662	1
0.3	-51.9479	1
0.3	21.5991	1
0.3	39.3487	1
0.3	-82.4378	1
0.3	26.1527	1
0.3	-14.5021	1
0.3	149.615	1
0.3	4.1914	1
0.3	-90.6263	1
0.3	-137.258	1
0.3	-91.4288	1
0.3	-96.7066	1
0.3	-81.3917	1
0.3	120.484	1
0.3	85.3818	1
0.3	122.595	1
0.3	-31.2456	1
0.3	155.282	1
0.3	111.647	1
0.3	-147.835	1
0.3	-164.708	1
0.3	107.585	1
0.3	112.07	1
0.3	71.4315	1
0.3	142.357	1
0.3	62.8536	1
0.3	32.0806	1
0.3	-10.1202	1
0.3	63.5442	1
0.3	-169.528	1
0.3	76.1728	1
0.3	-108.8	1
0.3	-75.2561	1
0.3	-177.312	1
0.3	97.3016	1
0.3	168.033	1
0.3	-125.342	1
0.3	4.02312	1
0.3	18.5481	1
0.3	89.3907	1
0.3	48.4571	1
0.3	-173.994	1
0.3	150.318	1
0.3	-169.976	1
0.3	20.4327	1
0.3	146.151	1
0.3	4.8632	1
0.3	102.647	1
0.3	97.8774	1
0.3	-141.607	1
0.3	-141.968	1
0.3	18.5097	1
0.3	-112.251	1
0.3	-59.3374	1
0.3	142.873	1
0.3	72.505	1
0.3	92.5379	1
0.3	-50.5735	1
0.3	-50.5522	1
0.3	61.2065	1
0.3	139.349	1
0.3	140.18	1
0.3	43.6483	1
0.3	-94.3228	1
0.3	112.346	1
0.3	86.1224	1
0.3	-57.6388	1
0.3	47.8584	1
0.3	103.335	1
0.3	162.278	1
0.3	165.137	1
0.3	-167.844	1
0.3	-151.841	1
0.3	-29.8589	1
0.3	-162.27	1
0.3	-8.23781	1
0.3	-82.7128	1
0.3	-175.556	1
0.3	-72.4587	1
0.3	11.8498	1
0.3	2.50598	1
0.3	-107.299	1
0.3	-20.5382	1
0.3	68.5866	1
0.3	77.4807	1
0.3	136.096	1
0.3	-22.4443	1
0.3	-115.044	1
0.3	-91.9503	1
0.3	37.9503	1
0.3	174.222	1
0.3	94.2873	1
0.3	-12.4829	1
0.3	-71.6381	1
0.3	90.7891	1
0.3	176.198	1
0.3	95.9277	1
0.3	138.716	1
0.3	-107.576	1
0.3	-64.8036	1
0.3	87.9555	1
0.3	141.07	1
0.3	14.4044	1
0.3	136.359	1
0.3	-49.339	1
0.3	152.318	1
0.3	34.6981	1
0.3	78.033	1
0.3	142.45	1
0.3	112.87	1
0.3	75.4353	1
0.3	-29.9141	1
0.3	130.544	1
0.3	-156.627	1
0.3	-103.013	1
0.3	-63.6656	1
0.3	135.88	1
0.3	87.1986	1
0.3	161.311	1
0.3	-23.7561	1
0.3	132.239	1
0.3	69.0937	1
0.3	147.829	1
0.3	35.5745	1
0.3	-2.0911	1
0.3	25.2109	1
0.3	103.368	1
0.3	97.1716	1
0.3	-13.7792	1
0.3	83.2869	1
0.3	90.5385	1
0.3	111.409	1
0.3	44.253	1
0.3	125.626	1
0.3	-28.4615	1
0.3	-146.192	1
0.3	140.406	1
0.3	-38.791	1
0.3	-123.781	1
0.3	15.0777	1
0.3	-83.0346	1
0.3	112.538	1
0.3	-26.0256	1
0.3	159.796	1
0.3	-29.5222	1
0.3	-147.124	1
0.3	159.041	1
0.3	92.2611	1
0.3	-111.39	1
0.3	-162.3	1
0.3	-94.29	1
0.3	97.9028	1
0.3	154.861	1
0.3	117.36	1
0.3	-5.60922	1
0.3	-117.467	1
0.3	-147.571	1
0.3	169.189	1
0.3	69.9243	1
0.3	38.3878	1
0.3	-144.777	1
0.3	-81.6191	1
0.3	68.2071	1
0.3	96.8748	1
0.3	-138.821	1
0.3	65.5732	1
0.3	36.2049	1
0.3	174.968	1
0.3	24.1058	1
0.3	37.8234	1
0.3	56.7451	1
0.3	-135.402	1
0.3	-165.773	1
0.3	-11.862	1
0.3	-161.147	1
0.3	-65.3491	1
0.3	93.865	1
0.3	-116.302	1
0.3	107.653	1
0.3	-41.1537	1
0.3	22.6188	1
0.3	129.878	1
0.3	168.723	1
0.3	116.296	1
0.3	25.0179	1
0.3	-177.366	1
0.3	-164.412	1
0.3	-150.474	1
0.3	-110.661	1
0.3	39.93	1
0.3	-32.3443	1
0.3	-85.168	1
0.3	61.5425	1
0.3	38.0946	-0.065
0.3	-87.9643	-0.065
0.3	-62.4613	-0.065
0.3	-142.369	-0.065
0.3	-153.52	-0.065
0.3	85.8366	-0.065
0.3	-129.064	-0.065
0.3	165.172	-0.065
0.3	-71.3298	-0.065
0.3	142.463	-0.065
0.3	-126.89	-0.065
0.3	41.2868	-0.065
0.3	29.7375	-0.065
0.3	50.2669	-0.065
0.3	34.2778	-0.065
0.3	29.2166	-0.065
0.3	84.5646	-0.065
0.3	-59.3679	-0.065
0.3	-57.8873	-0.065
0.3	-62.0448	-0.065
0.3	-114.413	-0.065
0.3	-56.1329	-0.065
0.3	-123.577	-0.065
0.3	93.5157	-0.065
0.3	-30.5381	-0.065
0.3	19.9129	-0.065
0.3	179.316	-0.065
0.3	-72.6838	-0.065
0.3	97.2401	-0.065
0.3	-79.1572	-0.065
0.3	-91.8468	-0.065
0.3	122.376	-0.065
0.3	148.472	-0.065
0.3	165.835	-0.065
0.3	-69.0613	-0.065
0.3	149.344	-0.065
0.3	-94.2685	-0.065
0.3	-76.6506	-0.065
0.3	-30.3652	-0.065
0.3	-43.4914	-0.065
0.3	2.95132	-0.065
0.3	-29.389	-0.065
0.3	115.617	-0.065
0.3	-128.163	-0.065
0.3	151.066	-0.065
0.3	-104.958	-0.065
0.3	-172.703	-0.065
0.3	-120.414	-0.065
0.3	-122.778	-0.065
0.3	80.3353	-0.065
0.3	-134.655	-0.065
0.3	139.652	-0.065
0.3	143.157	-0.065
0.3	23.5737	-0.065
0.3	-88.4824	-0.065
0.3	-100.852	-0.065
0.3	8.78534	-0.065
0.3	-72.9737	-0.065
0.3	40.1751	-0.065
0.3	4.66821	-0.065
0.3	-50.001	-0.065
0.3	89.3968	-0.065
0.3	-60.3383	-0.065
0.3	-88.7422	-0.065
0.3	178.16	-0.065
0.3	-5.82601	-0.065
0.3	33.7522	-0.065
0.3	-154.749	-0.065
0.3	-41.2755	-0.065
0.3	3.35939	-0.065
0.3	29.8187	-0.065
0.3	8.31295	-0.065
0.3	-126.975	-0.065
0.3	-172.57	-0.065
0.3	136.631	-0.065
0.3	33.378	-0.065
0.3	-99.6394	-0.065
0.3	-159.289	-0.065
0.3	-167.599	-0.065
0.3	-27.1185	-0.065
0.3	43.961	-0.065
0.3	67.7535	-0.065
0.3	-173.627	-0.065
0.3	172.124	-0.065
0.3	-113.082	-0.065
0.3	69.9371	-0.065
