pol.	phi	weight
0.3	-36.7576	1
0.3	-89.4278	1
0.3	65.7616	1
0.3	108.385	1
0.3	144.917	1
0.3	165.17	1
0.3	26.7768	1
0.3	64.2706	1
0.3	175.729	1
0.3	85.1952	1
0.3	-14.2651	1
0.3	89.0364	1
0.3	124.192	1
0.3	-93.9864	1
0.3	147.746	1
0.3	46.598	1
0.3	66.7377	1
0.3	-62.7836	1
0.3	-63.4173	1
0.3	130.679	1
0.3	79.5701	1
0.3	141.431	1
0.3	110.229	1
0.3	-160.958	1
0.3	21.0498	1
0.3	-136.158	1
0.3	-11.2165	1
0.3	169.4	1
0.3	135.625	1
0.3	-178.788	1
0.3	16.5667	1
0.3	75.1645	1
0.3	138.137	1
0.3	-121.039	1
0.3	-96.5851	1
0.3	45.2637	1
0.3	-37.2396	1
0.3	-16.5152	1
0.3	-3.56814	1
0.3	-124.967	1
0.3	148.115	1
0.3	60.2603	1
0.3	-93.9027	1
0.3	-131.119	1
0.3	-99.3176	1
0.3	-12.1931	1
0.3	-59.3149	1
0.3	170.848	1
0.3	-45.9954	1
0.3	5.2061	1
0.3	71.2902	1
0.3	-80.7422	1
0.3	142.148	1
0.3	-111.863	1
0.3	115.776	1
0.3	48.1227	1
0.3	-108.665	1
0.3	-107.49	1
0.3	165.135	1
0.3	106.303	1
0.3	-164.531	1
0.3	79.0742	1
0.3	-176.741	1
0.3	-115.861	1
0.3	92.9901	1
0.3	-14.5396	1
0.3	-52.6105	1
0.3	96.5134	1
0.3	82.21	1
0.3	28.8753	1
0.3	106.305	1
0.3	126.411	1
0.3	-20.3805	1
0.3	-8.15955	1
0.3	5.1513	1
0.3	91.0605	1
0.3	154.204	1
0.3	69.1796	1
0.3	172.839	1
0.3	98.314	1
0.3	-117.249	1
0.3	151.856	1
0.3	46.5926	1
0.3	137.612	1
0.3	28.327	1
0.3	-107.754	1
0.3	178.437	1
0.3	-9.26504	1
0.3	-37.307	1
0.3	13.9771	1
0.3	36.0688	1
0.3	117.551	1
0.3	-177.152	1
0.3	-61.5003	1
0.3	8.15766	1
0.3	118.616	1
0.3	54.237	1
0.3	-113.935	1
0.3	54.8219	1
0.3	154.993	1
0.3	-163.432	1
0.3	-12.1827	1
0.3	37.6354	1
0.3	171.379	1
0.3	64.9494	1
0.3	-33.1872	1
0.3	26.245	1
0.3	65.319	1
0.3	82.5858	1
0.3	11.7313	1
0.3	90.2954	1
0.3	-69.6292	1
0.3	-128.013	1
0.3	27.6162	1
0.3	-47.0236	1
0.3	47.2271	1
0.3	80.3508	1
0.3	173.897	1
0.3	-52.7457	1
0.3	162.857	1
0.3	14.3378	1
0.3	-94.763	1
0.3	-22.8321	1
0.3	-137.057	1
0.3	-62.2948	1
0.3	-70.0388	1
0.3	39.706	1
0.3	6.03341	1
0.3	-16.8915	1
0.3	-175.718	1
0.3	13.8744	1
0.3	139.113	1
0.3	-29.6664	1
0.3	91.5306	1
0.3	34.8729	1
0.3	-58.8698	1
0.3	124.976	1
