pol.	phi	weight
0.3	-15.944	1
0.3	-144.266	1
0.3	-17.1806	1
0.3	133.409	1
0.3	115.757	1
0.3	164.948	1
0.3	-104.473	1
0.3	-88.7063	1
0.3	-71.7745	1
0.3	30.9428	1
0.3	-146.023	1
0.3	100.036	1
0.3	151.115	1
0.3	134.955	1
0.3	66.601	1
0.3	13.0558	1
0.3	51.244	1
0.3	88.6037	1
0.3	-69.888	1
0.3	98.4437	1
0.3	-85.4933	1
0.3	-90.8388	1
0.3	48.6318	1
0.3	-105.324	1
0.3	36.0553	1
0.3	-170.42	1
0.3	-7.30629	1
0.3	-54.655	1
0.3	-99.1445	1
0.3	-147.416	1
0.3	-6.0622	1
0.3	-63.655	1
0.3	-89.9237	1
0.3	29.7785	1
0.3	69.0236	1
0.3	-15.0652	1
0.3	20.8032	1
0.3	-92.6875	1
0.3	20.6849	1
0.3	-54.1969	1
0.3	135.594	1
0.3	-137.301	1
0.3	-73.7119	1
0.3	10.2952	1
0.3	99.8108	1
0.3	-54.6021	1
0.3	-160.464	1
0.3	79.6883	1
0.3	101.094	1
0.3	66.3748	1
0.3	-56.566	1
0.3	-50.6449	1
0.3	117.578	1
0.3	-42.2393	1
0.3	148.765	1
0.3	-0.348661	1
0.3	109.592	1
0.3	-129.721	1
0.3	-148.704	1
0.3	63.6246	1
0.3	123.285	1
0.3	-153.59	1
0.3	-154.253	1
0.3	86.3571	1
0.3	44.3624	1
0.3	87.4438	1
0.3	130.779	1
0.3	-89.9714	1
0.3	174.309	1
0.3	54.9599	1
0.3	-49.4019	1
0.3	-88.4963	1
0.3	93.1535	1
0.3	114.683	1
0.3	50.4924	1
0.3	120.625	1
0.3	35.6833	1
0.3	92.2643	1
0.3	-112.841	1
0.3	109.061	1
0.3	-10.1385	1
0.3	124.794	1
0.3	-98.3052	1
0.3	97.8213	1
0.3	-10.1238	1
0.3	-96.3448	1
0.3	-120.31	1
0.3	171.169	1
0.3	-138.11	1
0.3	21.0502	1
0.3	-161.375	1
0.3	81.3824	1
0.3	-162.597	1
0.3	14.4548	1
0.3	84.2678	1
0.3	169.837	1
0.3	114.706	1
0.3	108.74	1
0.3	57.6994	1
0.3	134.188	1
0.3	129.964	1
0.3	129.226	1
0.3	-28.7087	1
0.3	74.9808	1
0.3	110.807	1
0.3	-101.753	1
0.3	-40.0849	1
0.3	-59.07	1
0.3	73.257	1
0.3	10.6594	1
0.3	133.684	1
0.3	89.5937	1
0.3	-101.864	1
0.3	-76.148	1
0.3	98.4717	1
0.3	121.267	1
0.3	63.2272	1
0.3	85.5135	1
0.3	130.231	1
0.3	-160.346	1
0.3	178.528	1
0.3	57.8681	1
0.3	-161.277	1
0.3	173.672	1
0.3	133.029	1
0.3	50.1668	1
0.3	-72.5814	1
0.3	-99.7119	1
0.3	15.4837	1
0.3	-45.7308	1
0.3	20.7568	1
0.3	172.657	1
0.3	164.655	1
0.3	-120.637	1
0.3	-48.5544	1
0.3	108.042	1
0.3	40.0848	1
0.3	-109.931	1
0.3	-144.777	1
0.3	-154.734	1
0.3	-104.951	1
