pol.	phi	weight
0.3	48.7942	1
0.3	108.942	1
0.3	86.7144	1
0.3	69.4789	1
0.3	167.265	1
0.3	-68.6955	1
0.3	-13.5481	1
0.3	12.0337	1
0.3	78.6935	1
0.3	2.49882	1
0.3	-106.7	1
0.3	-93.547	1
0.3	-168.909	1
0.3	155.589	1
0.3	113.653	1
0.3	-30.7371	1
0.3	36.0561	1
0.3	-0.84563	1
0.3	13.4669	1
0.3	-177.153	1
0.3	-44.9671	1
0.3	-41.9068	1
0.3	39.4242	1
0.3	55.69	1
0.3	-25.0948	1
0.3	139.872	1
0.3	-157.306	1
0.3	-40.4455	1
0.3	-4.38939	1
0.3	-19.3766	1
0.3	-56.3532	1
0.3	14.386	1
0.3	27.0766	1
0.3	123.584	1
0.3	35.437	1
0.3	-32.9908	1
0.3	-126.336	1
0.3	21.984	1
0.3	10.39	1
0.3	7.48076	1
0.3	11.0562	1
0.3	138.058	1
0.3	102.784	1
0.3	160.58	1
0.3	-114.992	1
0.3	72.639	1
0.3	114.07	1
0.3	-86.8636	1
0.3	-171.167	1
0.3	-21.0206	1
0.3	128.492	1
0.3	-44.4561	1
0.3	-169.268	1
0.3	-89.3027	1
0.3	23.411	1
0.3	1.81935	1
0.3	-72.6269	1
0.3	-67.0216	1
0.3	-67.2245	1
0.3	114.271	1
0.3	24.7002	1
0.3	-13.7901	1
0.3	-86.6459	1
0.3	83.4129	1
0.3	17.4808	1
0.3	-164.817	1
0.3	-108.614	1
0.3	109.289	1
0.3	-31.7163	1
0.3	176.196	1
0.3	-155.033	1
0.3	119.928	1
0.3	71.3343	1
0.3	-124.57	1
0.3	152.239	1
0.3	-96.0476	1
0.3	-14.3429	1
0.3	-78.6439	1
0.3	-174.727	1
0.3	-10.7875	1
0.3	-68.7687	1
0.3	142.689	1
0.3	41.2186	1
0.3	69.6341	1
0.3	132.122	1
0.3	167.162	1
0.3	-93.6131	1
0.3	177.596	1
0.3	-58.7573	1
0.3	72.2996	1
0.3	175.524	1
0.3	-39.9096	1
0.3	-164.515	1
0.3	-11.8621	1
0.3	90.2857	1
0.3	-41.1202	1
0.3	-163.71	1
0.3	30.0316	1
0.3	-6.80222	1
0.3	12.6221	1
0.3	-23.7948	1
0.3	-35.383	1
0.3	-137.032	1
0.3	155.91	1
0.3	152.855	1
0.3	127.016	1
0.3	-13.9152	1
0.3	14.6987	1
0.3	-142.354	1
0.3	-7.32157	1
0.3	47.6844	1
0.3	108.563	1
0.3	66.2127	1
0.3	-112.068	1
0.3	49.1812	1
0.3	1.9569	1
0.3	121.912	1
0.3	-32.5608	1
0.3	144.378	1
0.3	-64.9878	1
0.3	-14.1152	1
0.3	55.1763	1
0.3	100.12	1
0.3	96.4145	1
0.3	34.9551	1
0.3	-48.4919	1
0.3	74.1183	1
0.3	-47.9151	1
0.3	-127.012	1
0.3	-35.6811	1
0.3	-101.598	1
0.3	39.0052	1
0.3	-51.0667	1
0.3	-24.8946	1
0.3	-139.699	1
0.3	-68.7281	1
0.3	84.7036	1
0.3	171.52	1
0.3	-133.692	1
0.3	13.1725	1
0.3	156.488	1
0.3	119.841	1
0.3	-44.8199	1
0.3	-27.1621	1
0.3	176.83	1
0.3	-91.1694	1
0.3	-68.655	1
0.3	165.533	1
0.3	-128.173	1
0.3	-25.4197	1
0.3	79.8706	1
0.3	55.4292	1
0.3	141.027	1
0.3	-6.3029	1
0.3	-12.5457	1
0.3	61.5844	1
0.3	-140.829	1
0.3	-173.279	1
0.3	-154.072	1
0.3	-101.228	1
