pol.	phi	weight
0.3	141.382	1
0.3	-85.7519	1
0.3	2.68711	1
0.3	89.5566	1
0.3	138.902	1
0.3	130.874	1
0.3	16.7061	1
0.3	114.293	1
0.3	-33.1674	1
0.3	20.2084	1
0.3	147.764	1
0.3	-34.695	1
0.3	-22.7704	1
0.3	15.9173	1
0.3	-119.866	1
0.3	31.0629	1
0.3	-55.2535	1
0.3	37.6225	1
0.3	46.4903	1
0.3	122.53	1
0.3	-158.215	1
0.3	22.4619	1
0.3	112.461	1
0.3	-158.791	1
0.3	124.174	1
0.3	146.701	1
0.3	129.353	1
0.3	-173.607	1
0.3	-141.936	1
0.3	113.855	1
0.3	-143.234	1
0.3	-7.91056	1
0.3	-158.577	1
0.3	28.988	1
0.3	-18.8448	1
0.3	2.23279	1
0.3	-47.456	1
0.3	-53.1372	1
0.3	130.891	1
0.3	36.0927	1
0.3	-50.4801	1
0.3	145.42	1
0.3	-147.944	1
0.3	80.5288	1
0.3	-52.395	1
0.3	-79.2776	1
0.3	-37.0993	1
0.3	28.823	1
0.3	-162.442	1
0.3	-143.57	1
0.3	79.9403	1
0.3	93.9686	1
0.3	-62.0918	1
0.3	-129.017	1
0.3	7.87218	1
0.3	137.232	1
0.3	-156.566	1
0.3	21.0544	1
0.3	-116.409	1
0.3	-150.138	1
0.3	179.886	1
0.3	-57.1288	1
0.3	27.2735	1
0.3	142.247	1
0.3	-78.7609	1
0.3	95.7495	1
0.3	55.0305	1
0.3	79.6238	1
0.3	-83.0657	1
0.3	121.587	1
0.3	176.538	1
0.3	-61.5867	1
0.3	-1.92525	1
0.3	165.536	1
0.3	-144.654	1
0.3	173.886	1
0.3	116.94	1
0.3	-139.508	1
0.3	40.4814	1
0.3	160.709	1
0.3	-81.405	1
0.3	-94.4392	1
0.3	170.643	1
0.3	31.1426	1
0.3	-87.4366	1
0.3	126.008	1
0.3	91.0665	1
0.3	4.00275	1
0.3	95.4397	1
0.3	-83.2077	1
0.3	16.2376	1
0.3	-1.13337	1
0.3	-114.056	1
0.3	91.1679	1
0.3	129.121	1
0.3	-31.4198	1
0.3	79.5022	1
0.3	49.4681	1
0.3	132.5	1
0.3	81.7503	1
0.3	69.7604	1
0.3	-171.869	1
0.3	67.1554	1
0.3	-91.7079	1
0.3	-97.9194	1
0.3	59.7859	1
