pol.	phi	weight
0.3	85.7785	1
0.3	-75.7317	1
0.3	-76.3814	1
0.3	106.545	1
0.3	-65.4703	1
0.3	122.175	1
0.3	-110.943	1
0.3	-165.467	1
0.3	-9.9162	1
0.3	-156.075	1
0.3	-31.0409	1
0.3	92.7646	1
0.3	6.42966	1
0.3	4.24705	1
0.3	-68.0495	1
0.3	-48.1887	1
0.3	-65.7403	1
0.3	33.1427	1
0.3	-156.044	1
0.3	145.688	1
0.3	-41.8834	1
0.3	-125.925	1
0.3	167.705	1
0.3	-48.0381	1
0.3	143.114	1
0.3	-85.8938	1
0.3	-44.0214	1
0.3	45.9121	1
0.3	-98.8438	1
0.3	-170.558	1
0.3	-174.57	1
0.3	118.342	1
0.3	115.645	1
0.3	61.4764	1
0.3	-161.051	1
0.3	90.6741	1
0.3	140.919	1
0.3	63.2066	1
0.3	-165.005	1
0.3	17.4823	1
0.3	76.2562	1
0.3	99.7909	1
0.3	-51.7542	1
0.3	110.796	1
0.3	113.062	1
0.3	47.2477	1
0.3	-152.72	1
0.3	-40.8483	1
0.3	153.14	1
0.3	73.9758	1
0.3	-156.41	1
0.3	-136.727	1
0.3	-165.819	1
0.3	160.855	1
0.3	112.402	1
0.3	117.569	1
0.3	-119.298	1
0.3	-39.7368	1
0.3	-22.6776	1
0.3	-100.537	1
0.3	130.793	1
0.3	17.8633	1
0.3	-112.077	1
0.3	81.7532	1
0.3	-168.965	1
0.3	100.18	1
0.3	-143.389	1
0.3	-36.5666	1
0.3	151.94	1
0.3	-131.572	1
0.3	58.233	1
0.3	-138.984	1
0.3	1.53932	1
0.3	63.9848	1
0.3	-107.771	1
0.3	-153.092	1
0.3	-72.6976	1
0.3	-37.6195	1
0.3	-84.7131	1
0.3	-75.1183	1
0.3	116.251	1
0.3	175.842	1
0.3	110.075	1
0.3	5.78082	1
0.3	-82.2768	1
0.3	56.6278	1
0.3	83.0614	1
0.3	-74.1453	1
0.3	75.1177	1
0.3	-61.4962	1
0.3	164.65	1
0.3	105.914	1
0.3	-100.28	1
0.3	144.117	1
0.3	-86.32	1
0.3	-80.4562	1
0.3	-151.165	1
0.3	-30.0921	1
0.3	157.912	1
0.3	-96.5832	1
0.3	96.7802	1
0.3	-37.3968	1
0.3	-117.203	1
0.3	109.533	1
0.3	-61.1983	1
0.3	3.57354	1
0.3	141.99	1
0.3	-80.6319	1
0.3	-140.302	1
0.3	-89.3226	1
0.3	48.9054	1
0.3	-97.0188	1
0.3	-19.8341	1
0.3	67.0643	1
0.3	57.4076	1
0.3	176.712	1
0.3	21.8322	1
0.3	159.977	1
0.3	97.824	1
0.3	37.5994	1
0.3	53.6709	1
0.3	80.9085	1
0.3	51.7487	1
0.3	93.0557	1
0.3	-23.7281	1
0.3	-81.0056	1
0.3	-159.857	1
0.3	-22.4957	1
0.3	137.26	1
0.3	38.3119	1
0.3	21.9471	1
0.3	-1.34328	1
0.3	-82.2153	1
0.3	-164.354	1
0.3	175.468	1
0.3	5.40649	1
0.3	5.51637	1
0.3	-82.4703	1
0.3	63.6601	1
0.3	105.739	1
0.3	127.444	1
0.3	134.058	1
0.3	127.93	1
0.3	164.521	1
0.3	-129.656	1
0.3	-118.058	1
0.3	-147.21	1
0.3	28.7862	1
0.3	13.9535	1
0.3	164.75	1
0.3	-47.7599	1
0.3	-90.2588	1
0.3	-20.5505	1
0.3	79.295	1
0.3	-51.9937	1
0.3	24.6919	1
0.3	91.9763	1
0.3	-167.986	1
0.3	112.485	1
0.3	-39.2901	1
0.3	78.1245	1
0.3	-162.286	1
0.3	138.312	1
0.3	4.95595	1
0.3	-132.446	1
0.3	87.1951	1
0.3	-68.6635	1
0.3	-71.484	1
0.3	93.6524	1
0.3	-101.638	1
0.3	43.1072	1
0.3	138.666	1
0.3	-101.195	1
0.3	98.3718	1
0.3	134.976	1
0.3	91.1707	1
0.3	-59.6375	1
0.3	-36.5391	1
0.3	101.719	1
0.3	-134.622	1
0.3	-166.533	1
0.3	-69.8585	1
0.3	164.846	1
0.3	-36.6022	1
0.3	89.3003	1
0.3	18.906	1
0.3	109.671	1
0.3	-119.869	1
0.3	-24.4965	1
0.3	149.881	1
0.3	-28.339	-0.065
0.3	-48.4477	-0.065
0.3	170.602	-0.065
0.3	95.7099	-0.065
0.3	39.1374	-0.065
0.3	-135.123	-0.065
0.3	-104.473	-0.065
0.3	-115.338	-0.065
0.3	116.651	-0.065
0.3	26.6772	-0.065
0.3	-3.65193	-0.065
0.3	60.9916	-0.065
0.3	-19.052	-0.065
0.3	-83.5917	-0.065
0.3	-153.764	-0.065
0.3	5.01513	-0.065
0.3	-155.995	-0.065
0.3	136.211	-0.065
0.3	176.13	-0.065
0.3	42.0298	-0.065
0.3	-3.95486	-0.065
0.3	-40.2102	-0.065
0.3	-128.026	-0.065
0.3	56.273	-0.065
0.3	-71.7405	-0.065
0.3	62.3972	-0.065
0.3	-125.267	-0.065
0.3	-20.8545	-0.065
0.3	24.1038	-0.065
0.3	-165.641	-0.065
0.3	-23.8377	-0.065
0.3	166.225	-0.065
0.3	-18.4837	-0.065
0.3	105.68	-0.065
0.3	-79.9791	-0.065
0.3	-12.9669	-0.065
0.3	-81.8418	-0.065
0.3	-82.3276	-0.065
0.3	71.8269	-0.065
0.3	98.4079	-0.065
0.3	117.333	-0.065
0.3	175.33	-0.065
0.3	-153.571	-0.065
