pol.	phi	weight
0.3	126.338	1
0.3	-41.9613	1
0.3	-71.4717	1
0.3	-2.02572	1
0.3	-83.2332	1
0.3	-137.184	1
0.3	-177.568	1
0.3	-79.7779	1
0.3	155.904	1
0.3	39.4262	1
0.3	43.3763	1
0.3	2.2217	1
0.3	107.594	1
0.3	-178.679	1
0.3	30.6486	1
0.3	-160.401	1
0.3	137.303	1
0.3	-124.419	1
0.3	-74.3379	1
0.3	-51.7075	1
0.3	-149.456	1
0.3	14.0419	1
0.3	146.23	1
0.3	-165.409	1
0.3	49.5248	1
0.3	118.451	1
0.3	121.665	1
0.3	17.333	1
0.3	67.5867	1
0.3	110.192	1
0.3	-42.6393	1
0.3	-37.61	1
0.3	9.60126	1
0.3	-64.9049	1
0.3	29.1446	1
0.3	144.272	1
0.3	-76.7475	1
0.3	54.3111	1
0.3	154.537	1
0.3	17.1534	1
0.3	-106.711	1
0.3	-98.3801	1
0.3	163.698	1
0.3	161.629	1
0.3	-68.8829	1
0.3	62.8263	1
0.3	120.238	1
0.3	41.3712	1
0.3	-148.819	1
0.3	-17.5339	1
0.3	178.825	1
0.3	72.9694	1
0.3	-58.9875	1
0.3	-116.141	1
0.3	-23.6378	1
0.3	-147.559	1
0.3	44.1054	1
0.3	-79.3881	1
0.3	-173.889	1
0.3	160.02	1
0.3	-177.445	1
0.3	72.8959	1
0.3	-16.7742	1
0.3	-173.92	1
0.3	113.668	1
0.3	-159.898	1
0.3	84.3502	1
0.3	-42.3667	1
0.3	121.764	1
0.3	149.151	1
0.3	-25.6961	1
0.3	134.536	1
0.3	165.555	1
0.3	95.0567	1
0.3	-58.582	1
0.3	-19.8911	1
0.3	53.1346	1
0.3	-48.9408	1
0.3	166.954	1
0.3	132.749	1
0.3	-173.987	1
0.3	134.031	1
0.3	128.467	1
0.3	52.2322	1
0.3	-64.9104	1
0.3	-129.282	1
0.3	90.1792	1
0.3	92.5981	1
0.3	21.8843	1
0.3	-34.5363	1
0.3	93.1667	1
0.3	-168.298	1
0.3	3.30617	1
0.3	-7.26216	1
0.3	35.673	1
0.3	-13.5773	1
0.3	79.5137	1
0.3	22.7921	1
0.3	131.983	1
0.3	18.5238	1
0.3	-126.971	1
0.3	58.8034	1
0.3	135.542	1
0.3	-37.5161	1
0.3	-62.4464	1
0.3	16.5076	1
0.3	-177.323	1
0.3	-40.3386	1
0.3	-51.4004	1
0.3	165.652	1
0.3	124.973	1
0.3	-34.4277	1
0.3	116.905	1
0.3	-21.2628	1
0.3	8.03477	1
0.3	126.622	1
0.3	-149.068	1
0.3	-71.8761	1
0.3	163.348	1
0.3	96.5126	1
0.3	67.1231	1
0.3	-94.652	1
0.3	-71.5433	1
0.3	39.8919	1
0.3	-32.8994	1
0.3	-79.825	1
0.3	81.2084	1
0.3	-5.83182	1
0.3	-102.122	1
0.3	162.043	1
0.3	150.794	1
0.3	6.05497	1
0.3	20.7963	1
0.3	-49.4761	1
0.3	159.101	1
0.3	-47.5497	1
0.3	-117.598	1
0.3	-73.4831	1
0.3	72.4701	1
0.3	171.174	1
0.3	-138.556	1
0.3	163.581	1
0.3	177.286	1
0.3	131.244	1
0.3	-91.7906	1
0.3	-32.9641	1
0.3	73.0493	1
0.3	79.3629	1
0.3	-175.012	1
0.3	39.7003	1
0.3	107.202	1
0.3	-34.5773	1
0.3	-168.217	1
0.3	-148.267	1
0.3	143.093	1
0.3	-18.1618	1
0.3	-54.3068	1
0.3	-112.174	1
0.3	-81.999	1
0.3	-162.553	1
0.3	-54.9902	1
0.3	-7.5708	1
0.3	-64.691	1
0.3	49.3006	1
0.3	145.323	1
0.3	56.8509	1
0.3	85.0696	1
0.3	-155.256	1
0.3	33.8498	1
0.3	-41.7625	1
0.3	25.4514	1
0.3	61.671	1
0.3	168.82	1
0.3	-137.357	1
0.3	-6.43384	1
0.3	142.945	1
0.3	155.007	1
0.3	57.5198	1
0.3	91.1353	1
0.3	41.6278	1
0.3	-99.8533	1
0.3	36.8398	1
0.3	-178.516	1
0.3	-27.2555	1
0.3	-121.81	1
0.3	-178.179	1
0.3	-41.5795	1
0.3	2.79433	1
0.3	40.6035	1
0.3	-151.296	1
0.3	132.17	1
0.3	-6.32509	-0.065
0.3	-172.801	-0.065
0.3	91.9195	-0.065
0.3	-98.1249	-0.065
0.3	144.063	-0.065
0.3	106.931	-0.065
0.3	117.503	-0.065
0.3	48.7862	-0.065
0.3	-48.3971	-0.065
0.3	54.4265	-0.065
0.3	-132.634	-0.065
0.3	-116.709	-0.065
0.3	-161.349	-0.065
0.3	-55.9118	-0.065
0.3	-75.6369	-0.065
0.3	134.521	-0.065
0.3	-146.676	-0.065
0.3	-148.491	-0.065
0.3	-6.49302	-0.065
0.3	-112.873	-0.065
0.3	-11.6466	-0.065
0.3	-100.174	-0.065
0.3	25.5271	-0.065
0.3	-5.72675	-0.065
0.3	144.518	-0.065
0.3	152.798	-0.065
0.3	-105.027	-0.065
0.3	-46.0689	-0.065
0.3	-34.8398	-0.065
0.3	164.156	-0.065
0.3	-28.2756	-0.065
0.3	56.5777	-0.065
0.3	-26.3422	-0.065
0.3	43.3663	-0.065
0.3	65.6486	-0.065
0.3	24.5073	-0.065
0.3	157.583	-0.065
0.3	132.25	-0.065
0.3	14.4442	-0.065
0.3	164.494	-0.065
0.3	126.714	-0.065
0.3	-134.656	-0.065
0.3	-112.8	-0.065
0.3	45.3627	-0.065
0.3	141.981	-0.065
0.3	8.35368	-0.065
0.3	177.968	-0.065
0.3	-133.827	-0.065
0.3	22.9496	-0.065
0.3	7.48294	-0.065
0.3	79.2205	-0.065
0.3	177.23	-0.065
0.3	-80.8029	-0.065
0.3	54.3711	-0.065
0.3	-172.915	-0.065
0.3	156.397	-0.065
0.3	63.1357	-0.065
0.3	47.5318	-0.065
0.3	-172.982	-0.065
0.3	105.727	-0.065
0.3	-59.8992	-0.065
0.3	127.559	-0.065
0.3	28.9701	-0.065
0.3	108.554	-0.065
0.3	91.0947	-0.065
0.3	55.7685	-0.065
0.3	-127.154	-0.065
0.3	41.9848	-0.065
0.3	-32.755	-0.065
0.3	-93.977	-0.065
0.3	-65.8555	-0.065
0.3	79.6387	-0.065
0.3	49.9056	-0.065
0.3	-136.421	-0.065
0.3	46.5854	-0.065
0.3	-109.037	-0.065
0.3	-159.499	-0.065
0.3	156.559	-0.065
0.3	-148.693	-0.065
0.3	22.0146	-0.065
0.3	67.8311	-0.065
0.3	35.3246	-0.065
0.3	55.1895	-0.065
0.3	137.845	-0.065
0.3	-155.748	-0.065
0.3	52.2262	-0.065
0.3	-112.89	-0.065
0.3	1.53938	-0.065
0.3	65.064	-0.065
0.3	81.1846	-0.065
0.3	143.457	-0.065
0.3	-15.6137	-0.065
0.3	58.1253	-0.065
0.3	-78.3249	-0.065
0.3	-64.1139	-0.065
0.3	-115.162	-0.065
0.3	-69.6507	-0.065
0.3	-86.2667	-0.065
0.3	73.7038	-0.065
0.3	-157.398	-0.065
0.3	85.2955	-0.065
0.3	80.1019	-0.065
0.3	-84.4371	-0.065
0.3	-79.5725	-0.065
0.3	48.0028	-0.065
0.3	-95.4732	-0.065
0.3	108.251	-0.065
0.3	20.154	-0.065
0.3	-2.11965	-0.065
0.3	14.9725	-0.065
0.3	-108.437	-0.065
0.3	102.098	-0.065
0.3	14.7622	-0.065
0.3	17.2136	-0.065
0.3	-178.244	-0.065
0.3	13.1086	-0.065
0.3	-85.4924	-0.065
0.3	148.639	-0.065
0.3	-2.57662	-0.065
0.3	163.29	-0.065
0.3	-82.0261	-0.065
0.3	116.726	-0.065
0.3	174.476	-0.065
0.3	96.5054	-0.065
0.3	161.18	-0.065
0.3	110.249	-0.065
0.3	21.3606	-0.065
0.3	90.8329	-0.065
0.3	-99.3099	-0.065
0.3	123.311	-0.065
0.3	-79.7611	-0.065
0.3	-152.329	-0.065
0.3	29.8766	-0.065
0.3	-100.634	-0.065
0.3	-112.137	-0.065
0.3	-122.143	-0.065
0.3	146.736	-0.065
0.3	43.8611	-0.065
0.3	-44.0237	-0.065
0.3	-111.236	-0.065
0.3	42.5505	-0.065
0.3	70.2052	-0.065
0.3	178.765	-0.065
0.3	-8.87505	-0.065
0.3	-145.379	-0.065
0.3	80.5644	-0.065
0.3	65.1987	-0.065
0.3	143.914	-0.065
-0.3	113.372	1
-0.3	-120.648	1
-0.3	100.039	1
-0.3	-7.9377	1
-0.3	-45.2844	1
-0.3	-26.8931	1
-0.3	-3.5429	1
-0.3	-23.932	1
-0.3	48.5404	1
-0.3	-159.158	1
-0.3	5.73701	1
-0.3	24.1971	1
-0.3	-32.2273	1
-0.3	-111.352	1
-0.3	-174.117	1
-0.3	53.8351	1
-0.3	54.2506	1
-0.3	-129.069	1
-0.3	-143.968	1
-0.3	65.6828	1
-0.3	-149.685	1
-0.3	75.2364	1
-0.3	91.4832	1
-0.3	-28.4084	1
-0.3	-178.192	1
-0.3	-84.6067	1
-0.3	138.25	1
-0.3	38.6827	1
-0.3	-118.492	1
-0.3	-34.4972	1
-0.3	-138.086	1
-0.3	-32.8452	1
-0.3	-136.682	1
-0.3	93.9641	1
-0.3	122.98	1
-0.3	-13.9801	1
-0.3	-148.827	1
-0.3	-129.222	1
-0.3	90.1507	1
-0.3	-124.479	1
-0.3	125.556	1
-0.3	-31.4649	1
-0.3	-86.3753	1
-0.3	-121.905	1
-0.3	-52.6364	1
-0.3	64.0418	1
-0.3	-95.3012	1
-0.3	22.4133	1
-0.3	-25.4606	1
-0.3	17.2071	1
-0.3	20.6277	1
-0.3	-135.352	1
-0.3	174.353	1
-0.3	40.2755	1
-0.3	-27.5655	1
-0.3	105.67	1
-0.3	35.1598	1
-0.3	58.6719	1
-0.3	82.813	1
-0.3	-1.46842	1
-0.3	63.5427	1
-0.3	-117.308	1
-0.3	69.7781	1
-0.3	-144.659	1
-0.3	49.8761	1
-0.3	-6.10934	1
-0.3	-121.484	1
-0.3	87.1758	1
-0.3	18.2195	1
-0.3	-164.65	1
-0.3	-43.6188	1
-0.3	107.179	1
-0.3	37.978	1
-0.3	123.553	1
-0.3	-62.5305	1
-0.3	157.339	1
-0.3	-142.789	1
-0.3	83.3362	1
-0.3	-130.122	1
-0.3	36.5487	1
-0.3	5.08653	1
-0.3	29.7187	1
-0.3	-24.9815	1
-0.3	-18.9605	1
-0.3	-33.0247	1
-0.3	-127.179	1
-0.3	-130.986	1
-0.3	67.1826	1
-0.3	-146.137	1
-0.3	-2.429	1
-0.3	109.926	1
-0.3	114.988	1
-0.3	-51.6688	1
-0.3	-9.82508	1
-0.3	53.4924	1
-0.3	60.5031	1
-0.3	-14.7126	1
-0.3	63.7083	1
-0.3	75.0263	1
-0.3	146.887	1
-0.3	-34.3301	1
-0.3	-133.519	1
-0.3	32.6574	1
-0.3	65.1426	1
-0.3	-175.896	1
-0.3	68.6602	1
-0.3	79.3618	1
-0.3	-46.9366	1
-0.3	85.1001	1
-0.3	50.1009	1
-0.3	-50.1417	1
-0.3	-165.247	1
-0.3	6.86959	1
-0.3	173.441	1
-0.3	161.899	1
-0.3	-57.9557	1
-0.3	66.4336	1
-0.3	153.488	1
-0.3	-98.217	1
-0.3	-156.546	1
-0.3	119.833	1
-0.3	-103.565	1
-0.3	52.3572	1
-0.3	-151.284	1
-0.3	-44.0942	1
-0.3	-21.1228	1
-0.3	38.2395	1
-0.3	-121.144	1
-0.3	85.9042	1
-0.3	12.1794	1
-0.3	169.479	1
-0.3	46.0171	1
-0.3	146.567	1
-0.3	-45.5517	1
-0.3	131.136	1
-0.3	64.48	1
-0.3	57.2012	1
-0.3	-137.382	1
-0.3	-7.61795	1
-0.3	143.503	1
-0.3	-177.433	1
-0.3	30.0507	1
-0.3	38.9543	1
-0.3	-38.725	1
-0.3	30.9922	1
-0.3	87.0413	1
-0.3	149.429	1
-0.3	-125.993	1
-0.3	18.8872	1
-0.3	-82.6959	1
-0.3	134.49	1
-0.3	-175.886	1
-0.3	-177.262	1
-0.3	162.851	1
-0.3	-102.515	1
-0.3	9.70284	1
-0.3	85.6747	1
-0.3	-174.574	1
-0.3	20.5126	1
-0.3	106.724	1
-0.3	37.2897	1
-0.3	46.8483	1
-0.3	-118.485	1
-0.3	110.566	1
-0.3	171.78	1
-0.3	-101.705	1
-0.3	86.18	1
-0.3	140.517	1
-0.3	82.7036	1
-0.3	-170.719	1
-0.3	-77.6538	1
-0.3	108.425	1
-0.3	169.871	1
-0.3	25.4448	1
-0.3	118.931	1
-0.3	-44.1452	1
-0.3	-156.131	1
-0.3	13.3566	1
-0.3	7.90361	1
-0.3	112.783	1
-0.3	-96.1107	1
-0.3	-152.061	1
-0.3	1.11855	1
-0.3	99.1441	1
-0.3	-161.874	1
-0.3	170.709	1
-0.3	-52.7118	1
-0.3	-10.1233	1
-0.3	-2.04615	1
-0.3	-58.1279	1
-0.3	-155.384	1
-0.3	82.1775	-0.065
-0.3	-43.4416	-0.065
-0.3	98.7313	-0.065
-0.3	145.565	-0.065
-0.3	-102.804	-0.065
-0.3	176.955	-0.065
-0.3	3.08238	-0.065
-0.3	161.995	-0.065
-0.3	55.4823	-0.065
-0.3	114.96	-0.065
-0.3	-176.453	-0.065
-0.3	-122.381	-0.065
-0.3	135.806	-0.065
-0.3	83.3302	-0.065
-0.3	-62.0012	-0.065
-0.3	-41.8407	-0.065
-0.3	-12.0586	-0.065
-0.3	-75.2962	-0.065
-0.3	90.4577	-0.065
-0.3	164.74	-0.065
-0.3	-82.9631	-0.065
-0.3	-39.9894	-0.065
-0.3	133.465	-0.065
-0.3	156.581	-0.065
-0.3	123.46	-0.065
-0.3	25.7276	-0.065
-0.3	-106.368	-0.065
-0.3	-155.028	-0.065
-0.3	-173.503	-0.065
-0.3	143.746	-0.065
-0.3	82.0068	-0.065
-0.3	-157.155	-0.065
-0.3	-138.332	-0.065
-0.3	102.037	-0.065
-0.3	-102.848	-0.065
-0.3	75.1838	-0.065
-0.3	97.7274	-0.065
-0.3	161.966	-0.065
-0.3	-6.75345	-0.065
-0.3	-60.7	-0.065
-0.3	111.613	-0.065
-0.3	-101.742	-0.065
-0.3	152.232	-0.065
-0.3	-16.8707	-0.065
-0.3	-142.562	-0.065
-0.3	50.0335	-0.065
-0.3	-55.3169	-0.065
-0.3	-29.0081	-0.065
-0.3	108.643	-0.065
-0.3	118.597	-0.065
-0.3	99.2429	-0.065
-0.3	-16.7452	-0.065
-0.3	-124.114	-0.065
-0.3	-170.18	-0.065
-0.3	-84.9863	-0.065
-0.3	130.565	-0.065
-0.3	-8.29554	-0.065
-0.3	-99.2031	-0.065
-0.3	-31.4093	-0.065
-0.3	127.554	-0.065
-0.3	-63.376	-0.065
-0.3	-0.465863	-0.065
-0.3	56.8636	-0.065
-0.3	157.405	-0.065
-0.3	169.557	-0.065
-0.3	-157.857	-0.065
-0.3	23.0636	-0.065
-0.3	160.239	-0.065
-0.3	-14.242	-0.065
-0.3	-174.144	-0.065
-0.3	144.546	-0.065
-0.3	-49.7085	-0.065
-0.3	111.686	-0.065
-0.3	-103.58	-0.065
-0.3	-122.232	-0.065
-0.3	63.5486	-0.065
-0.3	-35.4657	-0.065
-0.3	-51.7729	-0.065
-0.3	83.7926	-0.065
-0.3	-173.593	-0.065
-0.3	-7.56843	-0.065
-0.3	42.7877	-0.065
-0.3	74.8145	-0.065
-0.3	-28.8045	-0.065
-0.3	30.5583	-0.065
-0.3	40.7419	-0.065
-0.3	160.294	-0.065
-0.3	-149.639	-0.065
-0.3	-116.589	-0.065
-0.3	77.1005	-0.065
-0.3	90.5336	-0.065
-0.3	73.0519	-0.065
-0.3	-155.165	-0.065
-0.3	-32.1101	-0.065
-0.3	-87.7886	-0.065
-0.3	-66.3693	-0.065
-0.3	18.0169	-0.065
-0.3	103.069	-0.065
