pol.	phi	weight
0.3	-129.203	1
0.3	-117.904	1
0.3	61.458	1
0.3	-161.384	1
0.3	-113.568	1
0.3	150.439	1
0.3	-175.762	1
0.3	115.196	1
0.3	133.39	1
0.3	119.549	1
0.3	91.1093	1
0.3	-59.0812	1
0.3	-59.9221	1
0.3	79.7367	1
0.3	-2.17717	1
0.3	-101.432	1
0.3	-35.1126	1
0.3	42.7833	1
0.3	127.028	1
0.3	16.5804	1
0.3	-83.8876	1
0.3	-99.5537	1
0.3	-98.4173	1
0.3	-31.9484	1
0.3	55.4898	1
0.3	53.593	1
0.3	-19.6669	1
0.3	116.264	1
0.3	48.6591	1
0.3	130.494	1
0.3	41.2282	1
0.3	169.811	1
0.3	-150.246	1
0.3	17.8454	1
0.3	-170.203	1
0.3	133.141	1
0.3	82.3485	1
0.3	87.7146	1
0.3	73.3681	1
0.3	-173.682	1
0.3	123.094	1
0.3	58.9545	1
0.3	-52.3313	1
0.3	-15.3603	1
0.3	52.6913	1
0.3	103.984	1
0.3	10.753	1
0.3	-89.2716	1
0.3	40.6042	1
0.3	145.288	1
0.3	-167.62	1
0.3	125.307	1
0.3	135.303	1
0.3	-49.9094	1
0.3	-82.2101	1
0.3	-135.533	1
0.3	-171.238	1
0.3	-74.7633	1
0.3	-19.6398	1
0.3	50.0425	1
0.3	-82.6558	1
0.3	-53.9469	1
0.3	-42.2127	1
0.3	-167.26	1
0.3	-21.5318	1
0.3	-155.681	1
0.3	60.27	1
0.3	-0.982768	1
0.3	130.461	1
0.3	-29.0233	1
0.3	-1.53326	1
0.3	145.861	1
0.3	-131.504	1
0.3	76.3044	1
0.3	166.646	1
0.3	-118.743	1
0.3	-101.826	1
0.3	41.6762	1
0.3	137.671	1
0.3	67.9325	1
0.3	-54.3787	1
0.3	120.811	1
0.3	51.929	1
0.3	-178.876	1
0.3	-116.282	1
0.3	57.1931	1
0.3	62.3132	1
0.3	130.451	1
0.3	4.63743	1
0.3	-35.2321	1
0.3	65.667	1
0.3	111.25	1
0.3	175.58	1
0.3	83.2024	1
0.3	-127.224	1
0.3	104.239	1
0.3	155.181	1
0.3	93.3457	1
0.3	-50.6421	1
0.3	-64.2141	1
0.3	148.567	1
0.3	84.1259	1
0.3	130.505	1
0.3	-166.362	1
0.3	-78.5066	1
0.3	-118.196	1
0.3	-116.062	1
0.3	-56.5971	1
0.3	-108.977	1
0.3	162.826	1
0.3	0.312429	1
0.3	-84.4918	1
0.3	-50.745	1
0.3	-74.3933	1
0.3	131.167	1
0.3	-55.6649	1
0.3	10.9554	1
0.3	-78.322	1
0.3	-70.2549	1
0.3	-128.611	1
0.3	8.84621	1
0.3	23.4976	1
0.3	-145.983	1
0.3	-14.8983	1
0.3	-129.534	1
0.3	-46.1713	1
0.3	82.8971	1
0.3	-76.2274	1
0.3	40.5791	1
0.3	20.673	1
0.3	169.43	1
0.3	140.258	1
0.3	-75.5189	1
0.3	95.9036	1
0.3	-144.476	1
0.3	170.757	1
0.3	15.9335	1
0.3	-48.3605	1
0.3	-167.23	1
0.3	48.4728	1
0.3	135.297	1
0.3	151.765	1
0.3	-7.23741	1
0.3	139.738	1
0.3	8.1096	1
0.3	-44.0425	1
0.3	9.79254	1
0.3	116.688	1
0.3	96.3435	1
0.3	-88.6597	1
0.3	-88.0017	1
0.3	127.083	1
0.3	-51.0577	1
0.3	-32.2583	1
0.3	11.0554	1
0.3	175.227	1
0.3	112.721	1
0.3	-114.379	1
0.3	-61.9477	1
0.3	-154.045	1
0.3	56.5163	1
0.3	-115.412	1
0.3	-174.263	1
0.3	97.1801	1
0.3	-32.0367	1
0.3	100.231	1
0.3	64.3874	1
0.3	-77.0411	1
0.3	96.6018	1
0.3	-136.651	1
0.3	172.812	1
0.3	172.617	1
0.3	-89.8243	1
0.3	48.8961	1
0.3	116.802	1
0.3	57.3238	1
0.3	-2.48347	1
0.3	-31.6865	1
0.3	171.041	1
0.3	26.0293	1
0.3	-122.339	1
0.3	124.168	1
0.3	139.897	1
0.3	158.616	1
0.3	-73.6241	1
0.3	89.9406	1
0.3	-137.445	1
0.3	116.07	1
0.3	-134.781	1
0.3	-112.542	1
0.3	71.778	1
0.3	160.497	-0.065
0.3	174.558	-0.065
0.3	136.721	-0.065
0.3	-61.8303	-0.065
0.3	79.4404	-0.065
0.3	116.52	-0.065
0.3	135.99	-0.065
0.3	175.802	-0.065
0.3	-89.4062	-0.065
0.3	171.153	-0.065
0.3	4.61266	-0.065
0.3	132.596	-0.065
0.3	-150.547	-0.065
0.3	113.672	-0.065
0.3	7.31124	-0.065
0.3	-99.3122	-0.065
0.3	-162.749	-0.065
0.3	-3.4264	-0.065
0.3	-83.0086	-0.065
0.3	-146.396	-0.065
0.3	172.667	-0.065
0.3	-127.848	-0.065
0.3	61.0609	-0.065
0.3	-66.889	-0.065
0.3	153.733	-0.065
0.3	-154.869	-0.065
0.3	38.1608	-0.065
0.3	-122.927	-0.065
0.3	-101.466	-0.065
0.3	164.503	-0.065
0.3	55.0532	-0.065
0.3	-2.49651	-0.065
0.3	-29.1069	-0.065
0.3	-128.937	-0.065
0.3	-80.9596	-0.065
0.3	-101.02	-0.065
0.3	30.4789	-0.065
0.3	127.852	-0.065
0.3	125.554	-0.065
0.3	33.3936	-0.065
0.3	-41.4432	-0.065
0.3	144.231	-0.065
0.3	100.441	-0.065
0.3	99.3212	-0.065
0.3	117.588	-0.065
0.3	-168.473	-0.065
0.3	-165.357	-0.065
0.3	15.3312	-0.065
0.3	-6.55257	-0.065
0.3	-75.0271	-0.065
0.3	-126.075	-0.065
0.3	20.4838	-0.065
0.3	-163.551	-0.065
0.3	161.686	-0.065
0.3	-158.511	-0.065
0.3	145.024	-0.065
0.3	-126.509	-0.065
0.3	-7.1245	-0.065
0.3	145.684	-0.065
0.3	139.518	-0.065
0.3	-37.5557	-0.065
0.3	65.5818	-0.065
0.3	-113.018	-0.065
0.3	79.7031	-0.065
0.3	-146.439	-0.065
0.3	-151.105	-0.065
0.3	-106.228	-0.065
0.3	25.9218	-0.065
0.3	-163.333	-0.065
0.3	3.90768	-0.065
0.3	72.481	-0.065
0.3	86.6697	-0.065
0.3	-155.872	-0.065
