pol.	phi	weight
0.3	38.7021	1
0.3	110.421	1
0.3	102.678	1
0.3	-152.762	1
0.3	-141.999	1
0.3	-7.15839	1
0.3	159.784	1
0.3	-69.4965	1
0.3	116.755	1
0.3	17.2394	1
0.3	-141.538	1
0.3	-79.2992	1
0.3	123.003	1
0.3	150.96	1
0.3	132.751	1
0.3	-98.6595	1
0.3	-81.8956	1
0.3	-11.0402	1
0.3	65.7724	1
0.3	2.39329	1
0.3	105.399	1
0.3	-175.724	1
0.3	39.0029	1
0.3	112.528	1
0.3	-169.559	1
0.3	-8.11948	1
0.3	150.886	1
0.3	-107.972	1
0.3	80.8683	1
0.3	-12.3474	1
0.3	164.069	1
0.3	167.577	1
0.3	-87.4735	1
0.3	-95.5174	1
0.3	175.933	1
0.3	-159.672	1
0.3	35.7925	1
0.3	32.5241	1
0.3	-40.2008	1
0.3	-8.946	1
0.3	117.913	1
0.3	135.994	1
0.3	64.3366	1
0.3	-144.181	1
0.3	10.1831	1
0.3	-74.3604	1
0.3	-11.9347	1
0.3	-37.7721	1
0.3	100.899	1
0.3	137.498	1
0.3	99.4176	1
0.3	-29.259	1
0.3	169.776	1
0.3	-171.607	1
0.3	-141.415	1
0.3	111.463	1
0.3	177.041	1
0.3	46.5919	1
0.3	-47.1247	1
0.3	111.292	1
0.3	-131.252	1
0.3	82.224	1
0.3	-73.6287	1
0.3	106.645	1
0.3	-112.312	1
0.3	35.9726	1
0.3	-124.52	1
0.3	-52.4739	1
0.3	136.843	1
0.3	-157.429	1
0.3	-65.1456	1
0.3	-47.3239	1
0.3	150.893	1
0.3	-51.4873	1
0.3	-12.3544	1
0.3	-16.875	1
0.3	150.711	1
0.3	-109.608	1
0.3	125.278	1
0.3	132.608	1
0.3	163.241	1
0.3	145.847	1
0.3	80.056	1
0.3	95.2335	1
0.3	-179.42	1
0.3	-96.1315	1
0.3	-47.891	1
0.3	-116.981	1
0.3	51.8611	1
0.3	175.253	1
0.3	-135.311	1
0.3	152.053	1
0.3	112.978	1
0.3	-97.5253	1
0.3	-177.783	1
0.3	-144.828	1
0.3	147.259	1
0.3	175.684	1
0.3	-130.612	1
0.3	-170.585	1
0.3	36.777	1
0.3	-13.047	1
0.3	169.375	1
0.3	-157.329	1
0.3	-111.46	1
0.3	31.6374	1
0.3	-178.72	1
0.3	-179.937	1
0.3	-178.275	1
0.3	47.9161	1
0.3	-129.715	1
0.3	143.525	1
0.3	-141.614	1
0.3	-149.481	1
0.3	-33.4312	1
0.3	-41.9058	1
0.3	-52.3148	1
0.3	27.2146	1
0.3	70.8796	1
0.3	170.835	1
0.3	63.5475	1
0.3	-48.6145	1
0.3	154.23	1
0.3	169.256	1
0.3	-146.847	1
0.3	38.0473	1
0.3	133.976	1
0.3	179.36	1
0.3	28.8254	1
0.3	-79.7373	1
0.3	-152.653	1
0.3	141.201	1
0.3	-6.3068	1
0.3	170.69	1
0.3	-100.705	1
0.3	-179.092	1
0.3	-101.262	1
0.3	-49.1855	1
0.3	-116.798	1
0.3	38.2481	1
0.3	-32.2749	1
0.3	-101.424	1
0.3	174.303	1
0.3	-38.4884	1
0.3	67.9821	1
0.3	-127.882	1
0.3	-136.875	1
0.3	147.858	1
0.3	97.0522	1
0.3	-122.466	1
0.3	36.5613	1
0.3	160.275	1
0.3	21.6763	1
0.3	21.9901	1
0.3	-112.113	1
0.3	-139.614	1
0.3	104.669	1
0.3	-117.688	1
0.3	-144.911	1
0.3	-143.101	1
0.3	-64.604	1
0.3	103.335	1
0.3	150.893	1
0.3	40.8292	1
0.3	-124.364	1
0.3	-93.4926	1
0.3	-168.763	1
0.3	32.772	1
0.3	135.089	1
0.3	-76.5543	1
0.3	-132.162	1
0.3	-52.2559	1
0.3	-44.9335	1
0.3	164.478	1
0.3	21.5922	1
0.3	8.2754	1
0.3	149.382	1
0.3	57.974	1
0.3	53.5042	1
0.3	160.921	1
0.3	131.527	1
0.3	-124.554	1
0.3	89.1027	1
0.3	62.4542	1
0.3	-26.1717	1
0.3	26.3934	1
0.3	-5.40518	1
0.3	-89.6496	1
0.3	-78.7201	1
0.3	-59.1769	1
0.3	131.814	1
0.3	-24.2516	-0.065
0.3	112.285	-0.065
0.3	-92.5067	-0.065
0.3	120.899	-0.065
0.3	-154.934	-0.065
0.3	-170.27	-0.065
0.3	176.004	-0.065
0.3	28.5647	-0.065
0.3	51.8163	-0.065
0.3	-23.7259	-0.065
0.3	128.803	-0.065
0.3	136.607	-0.065
0.3	132.053	-0.065
0.3	44.7249	-0.065
0.3	-172.333	-0.065
0.3	-46.4245	-0.065
0.3	-178.729	-0.065
0.3	-102.879	-0.065
0.3	-25.1709	-0.065
0.3	-77.9974	-0.065
0.3	91.0866	-0.065
0.3	22.7289	-0.065
0.3	-26.5456	-0.065
0.3	15.0993	-0.065
0.3	-177.839	-0.065
0.3	-159.267	-0.065
0.3	44.4581	-0.065
0.3	6.13983	-0.065
0.3	-45.6356	-0.065
0.3	-4.3407	-0.065
0.3	166.281	-0.065
0.3	107.178	-0.065
0.3	122.8	-0.065
0.3	-173.956	-0.065
0.3	145.916	-0.065
0.3	-138.099	-0.065
0.3	20.7253	-0.065
0.3	-57.9522	-0.065
0.3	-104.185	-0.065
0.3	-43.5679	-0.065
0.3	-174.744	-0.065
0.3	-172.806	-0.065
0.3	-90.5447	-0.065
0.3	-81.1713	-0.065
0.3	138.752	-0.065
0.3	-105.325	-0.065
0.3	118.723	-0.065
0.3	-173.523	-0.065
0.3	-126.771	-0.065
0.3	54.3721	-0.065
0.3	-158.604	-0.065
0.3	-88.2765	-0.065
0.3	60.9784	-0.065
0.3	-120.73	-0.065
0.3	15.2833	-0.065
0.3	16.3737	-0.065
0.3	-31.516	-0.065
0.3	-87.0893	-0.065
0.3	-75.4271	-0.065
0.3	-179.292	-0.065
0.3	77.6183	-0.065
