pol.	phi	weight
0.3	20.4069	1
0.3	-115.977	1
0.3	90.696	1
0.3	-138.244	1
0.3	152.77	1
0.3	-114.457	1
0.3	95.5205	1
0.3	34.5638	1
0.3	161.839	1
0.3	-46.765	1
0.3	4.21413	1
0.3	-125.464	1
0.3	92.6639	1
0.3	126.994	1
0.3	117.02	1
0.3	100.058	1
0.3	102.307	1
0.3	-83.6628	1
0.3	-119.232	1
0.3	142.901	1
0.3	-53.2927	1
0.3	-51.1076	1
0.3	165.281	1
0.3	-88.1312	1
0.3	-12.0967	1
0.3	-135.432	1
0.3	-179.65	1
0.3	110.558	1
0.3	-104.636	1
0.3	83.7593	1
0.3	83.4338	1
0.3	137.836	1
0.3	88.8376	1
0.3	-155.762	1
0.3	176.394	1
0.3	13.5832	1
0.3	-11.859	1
0.3	161.971	1
0.3	-72.5169	1
0.3	118.281	1
0.3	153.115	1
0.3	175.785	1
0.3	-134.941	1
0.3	-54.907	1
0.3	165.83	1
0.3	-90.3446	1
0.3	-86.4639	1
0.3	169.923	1
0.3	38.7343	1
0.3	-44.5207	1
0.3	-13.8167	1
0.3	-164.866	1
0.3	103.04	1
0.3	-51.1467	1
0.3	154.69	1
0.3	-133.893	1
0.3	-2.68526	1
0.3	137.656	1
0.3	150.905	1
0.3	91.6017	1
0.3	117.025	1
0.3	138.509	1
0.3	-109.208	1
0.3	-135.117	1
0.3	122.383	1
0.3	-124.731	1
0.3	127.744	1
0.3	84.7451	1
0.3	140.921	1
0.3	127.908	1
0.3	14.8278	1
0.3	143.664	1
0.3	-143.934	1
0.3	9.21967	1
0.3	147.576	1
0.3	-73.7878	1
0.3	-130.8	1
0.3	-153.945	1
0.3	33.2834	1
0.3	143.87	1
0.3	77.1323	1
0.3	-39.2339	1
0.3	-139.659	1
0.3	95.6142	1
0.3	-135.827	1
0.3	97.3433	1
0.3	-36.0522	1
0.3	117.53	1
0.3	-8.71501	1
0.3	110.621	1
0.3	117.044	1
0.3	-120.951	1
0.3	-14.4242	1
0.3	-172.556	1
0.3	-44.207	1
0.3	140.778	1
0.3	122.909	1
0.3	-165.278	1
0.3	-85.7303	1
0.3	-36.2857	1
0.3	-25.6724	1
0.3	-13.1222	1
0.3	92.886	1
0.3	-86.0292	1
0.3	-47.8951	1
0.3	94.748	1
0.3	-74.8936	1
0.3	-92.1133	1
0.3	48.4456	1
0.3	124.76	1
0.3	112.275	1
0.3	135.469	1
0.3	-4.58448	1
0.3	-3.02225	1
0.3	16.4492	1
0.3	116.131	1
0.3	-124.06	1
0.3	138.392	1
0.3	43.3909	1
0.3	-6.72333	1
0.3	62.7131	1
0.3	-37.1981	1
0.3	165.764	1
0.3	-141.156	1
0.3	-89.6098	1
0.3	-128.67	1
0.3	-48.0087	1
0.3	-108.808	1
0.3	136.931	1
0.3	160.596	1
0.3	-177.868	1
0.3	-6.55021	1
0.3	-154.257	1
0.3	101.262	1
0.3	-117.712	1
0.3	-24.7233	1
0.3	-146.316	1
0.3	10.3801	1
0.3	177.683	1
0.3	122.689	1
0.3	-25.3604	1
0.3	128.93	1
0.3	133.438	1
0.3	111.503	1
0.3	165.043	1
0.3	-54.8424	1
0.3	134.086	1
0.3	67.0073	1
0.3	25.8043	1
0.3	167.013	1
0.3	163.432	1
0.3	110.447	1
0.3	-29.2422	1
0.3	-65.3821	1
0.3	17.6861	1
0.3	35.5592	1
0.3	43.2409	1
0.3	25.2894	1
0.3	135.425	1
0.3	-131.771	1
0.3	-124.717	1
0.3	-114.639	1
0.3	-121.165	1
0.3	-100.095	1
0.3	102.525	1
0.3	21.8518	1
0.3	171.365	1
0.3	-171.2	1
0.3	176.972	1
0.3	65.6808	1
0.3	23.9147	1
0.3	-171.747	1
0.3	79.259	1
0.3	-114.226	1
0.3	25.5903	1
0.3	-93.6383	1
0.3	-161.541	1
0.3	73.1493	1
0.3	79.7528	1
0.3	-161.323	1
0.3	90.2063	1
0.3	50.1106	1
0.3	-75.8355	1
0.3	60.5782	1
0.3	6.70171	1
0.3	27.2768	1
0.3	139.237	1
0.3	141.082	1
0.3	-117.263	1
0.3	164.937	1
0.3	169.583	1
0.3	-103.787	1
0.3	57.7652	1
0.3	-154.398	1
0.3	-16.7664	1
0.3	-67.6079	1
0.3	-69.511	1
0.3	57.4279	1
0.3	162.64	1
0.3	95.1376	1
0.3	112.411	1
0.3	38.1678	-0.065
0.3	-138.646	-0.065
0.3	-97.9166	-0.065
0.3	174.394	-0.065
0.3	13.4697	-0.065
0.3	52.4189	-0.065
0.3	-84.5432	-0.065
0.3	32.5449	-0.065
0.3	42.8952	-0.065
0.3	167.626	-0.065
0.3	-42.7132	-0.065
0.3	88.2842	-0.065
0.3	55.3798	-0.065
0.3	35.1711	-0.065
0.3	53.9629	-0.065
0.3	17.9983	-0.065
0.3	-30.6608	-0.065
0.3	-9.25873	-0.065
0.3	175.815	-0.065
0.3	-148.44	-0.065
0.3	-107.353	-0.065
0.3	45.333	-0.065
0.3	-121.418	-0.065
0.3	114.902	-0.065
0.3	53.8086	-0.065
0.3	64.0844	-0.065
0.3	173.033	-0.065
0.3	36.807	-0.065
0.3	-62.3094	-0.065
0.3	90.8934	-0.065
0.3	176.313	-0.065
0.3	-131.349	-0.065
0.3	-124.241	-0.065
0.3	-75.9443	-0.065
0.3	-165.839	-0.065
0.3	-123.2	-0.065
0.3	-7.64248	-0.065
0.3	75.9157	-0.065
0.3	-50.033	-0.065
0.3	-89.1676	-0.065
0.3	127.018	-0.065
0.3	-164.287	-0.065
0.3	-130.739	-0.065
0.3	-17.9112	-0.065
0.3	-103.885	-0.065
0.3	-175.164	-0.065
0.3	81.3145	-0.065
0.3	-12.6196	-0.065
0.3	-0.472015	-0.065
0.3	-55.9534	-0.065
0.3	-17.5474	-0.065
0.3	-78.1188	-0.065
0.3	-127.743	-0.065
0.3	-71.657	-0.065
0.3	-133.754	-0.065
0.3	178.919	-0.065
0.3	61.1128	-0.065
0.3	141.984	-0.065
0.3	-91.019	-0.065
0.3	-24.8124	-0.065
0.3	-37.1634	-0.065
0.3	14.4465	-0.065
0.3	-11.6518	-0.065
0.3	-111.949	-0.065
0.3	127.626	-0.065
0.3	136.612	-0.065
0.3	5.60839	-0.065
0.3	12.4829	-0.065
0.3	32.1191	-0.065
0.3	145.163	-0.065
0.3	-96.1418	-0.065
0.3	78.5375	-0.065
0.3	64.7169	-0.065
0.3	36.7123	-0.065
0.3	-36.6501	-0.065
0.3	-9.10687	-0.065
0.3	165.883	-0.065
0.3	-3.36367	-0.065
0.3	-127.832	-0.065
0.3	20.5296	-0.065
0.3	-5.18425	-0.065
0.3	118.482	-0.065
0.3	62.7582	-0.065
0.3	-81.8058	-0.065
0.3	58.6314	-0.065
0.3	8.4616	-0.065
0.3	10.3469	-0.065
0.3	-161.841	-0.065
0.3	75.2561	-0.065
0.3	-68.7876	-0.065
0.3	23.3644	-0.065
0.3	160.269	-0.065
0.3	-50.4266	-0.065
0.3	-174.585	-0.065
0.3	-81.1424	-0.065
0.3	-114.653	-0.065
0.3	119.462	-0.065
0.3	-148.158	-0.065
0.3	3.21923	-0.065
0.3	-164.387	-0.065
0.3	170.521	-0.065
0.3	60.5997	-0.065
0.3	-73.2986	-0.065
0.3	-34.6266	-0.065
0.3	51.1271	-0.065
0.3	-130.517	-0.065
0.3	-20.2253	-0.065
0.3	-133.753	-0.065
0.3	-141.701	-0.065
0.3	-172.846	-0.065
0.3	115.678	-0.065
0.3	121.32	-0.065
0.3	2.89116	-0.065
0.3	8.7883	-0.065
0.3	-97.3882	-0.065
0.3	158.711	-0.065
0.3	-152.362	-0.065
0.3	58.295	-0.065
