pol.	phi	weight
0.3	-75.0814	1
0.3	89.6055	1
0.3	-60.7983	1
0.3	121.661	1
0.3	-67.5856	1
0.3	-109.695	1
0.3	-76.8569	1
0.3	56.1636	1
0.3	57.6423	1
0.3	-22.362	1
0.3	-103.681	1
0.3	-79.9338	1
0.3	-115.798	1
0.3	-3.54758	1
0.3	177.793	1
0.3	-40.7063	1
0.3	-83.4507	1
0.3	-152.862	1
0.3	-144.199	1
0.3	-102.875	1
0.3	83.6389	1
0.3	154.932	1
0.3	178.24	1
0.3	-23.2896	1
0.3	143.26	1
0.3	116.37	1
0.3	61.5397	1
0.3	146.699	1
0.3	-12.6919	1
0.3	97.3745	1
0.3	-142.194	1
0.3	172.807	1
0.3	46.835	1
0.3	-143.747	1
0.3	-122.069	1
0.3	114.252	1
0.3	-141.653	1
0.3	112.237	1
0.3	151.121	1
0.3	-42.9706	1
0.3	77.5339	1
0.3	-159.154	1
0.3	-65.6541	1
0.3	108.27	1
0.3	-20.4133	1
0.3	-90.5824	1
0.3	0.252329	1
0.3	-53.8332	1
0.3	24.2675	1
0.3	179.863	1
0.3	117.133	1
0.3	-83.1602	1
0.3	10.23	1
0.3	-69.6017	1
0.3	-24.3813	1
0.3	142.365	1
0.3	-68.6708	1
0.3	102.486	1
0.3	163.787	1
0.3	-162.772	1
0.3	136.135	1
0.3	172.894	1
0.3	-164.662	1
0.3	104.724	1
0.3	100.973	1
0.3	-33.6034	1
0.3	89.5385	1
0.3	6.14503	1
0.3	-170.526	1
0.3	-164.073	1
0.3	49.1585	1
0.3	-81.5619	1
0.3	-79.4748	1
0.3	-157.484	1
0.3	20.6906	1
0.3	-22.7279	1
0.3	90.2901	1
0.3	84.3241	1
0.3	-44.763	1
0.3	-165.313	1
0.3	153.465	1
0.3	-120.186	1
0.3	122.688	1
0.3	-49.1089	1
0.3	16.3118	1
0.3	-155.756	1
0.3	166.853	1
0.3	37.6962	1
0.3	159.697	1
0.3	175.092	1
0.3	132.626	1
0.3	9.80731	1
0.3	10.8019	1
0.3	91.947	1
0.3	155.938	1
0.3	-70.0238	1
0.3	-60.7609	1
0.3	-35.2016	1
0.3	133.07	1
0.3	4.97572	1
0.3	-116.634	1
0.3	-13.8044	1
0.3	105.712	1
0.3	158.182	1
0.3	-108.326	1
0.3	-144.993	1
0.3	23.7113	1
0.3	-133.953	1
0.3	-42.1992	1
0.3	-98.2033	1
0.3	-159.106	1
0.3	-21.7368	1
0.3	35.6752	1
0.3	175.838	1
0.3	8.41193	1
0.3	-30.2018	1
0.3	128.974	1
0.3	112.513	1
0.3	-152.402	1
0.3	89.7133	1
0.3	34.4595	1
0.3	-123.796	1
0.3	-4.35245	1
0.3	172.873	1
0.3	-18.7036	1
0.3	92.6601	1
0.3	-115.526	1
0.3	-87.4495	1
0.3	166.945	1
0.3	17.6222	1
0.3	-147.372	1
0.3	-152.936	1
0.3	-142.245	1
0.3	93.8148	1
0.3	-5.56884	1
0.3	23.2926	1
0.3	-76.0568	1
0.3	5.26035	1
0.3	93.7712	1
0.3	164.9	1
0.3	58.3763	1
0.3	-116.107	1
0.3	102.276	1
0.3	-89.7954	1
0.3	-46.7341	1
0.3	128	1
0.3	-60.1802	1
0.3	-123.562	1
0.3	159.494	1
0.3	-92.279	1
0.3	-177.671	1
0.3	-177.301	1
0.3	-55.0146	1
0.3	-133.129	1
0.3	76.2099	1
0.3	-113.554	1
0.3	-74.6666	1
0.3	43.1696	1
0.3	30.2457	1
0.3	40.7671	1
0.3	-115.412	1
0.3	-104.127	1
0.3	-139.444	1
0.3	64.7687	1
0.3	76.755	1
0.3	40.2393	1
0.3	-64.9577	1
0.3	46.7	1
0.3	-63.1787	1
0.3	162.526	1
0.3	-39.745	1
0.3	47.1294	1
0.3	78.9271	1
0.3	46.2348	1
0.3	68.1861	1
0.3	104.487	1
0.3	78.5582	1
0.3	81.3796	1
0.3	-39.2418	1
0.3	134.241	1
0.3	5.83419	1
0.3	138.278	1
0.3	-179.552	-0.065
0.3	165.962	-0.065
0.3	-13.5326	-0.065
0.3	-122.288	-0.065
0.3	-100.497	-0.065
0.3	97.2175	-0.065
0.3	-139.319	-0.065
0.3	129.333	-0.065
0.3	-167.714	-0.065
0.3	89.7063	-0.065
0.3	161.618	-0.065
0.3	-12.299	-0.065
0.3	83.3401	-0.065
0.3	76.5925	-0.065
0.3	-143.06	-0.065
0.3	102.889	-0.065
0.3	-54.6695	-0.065
0.3	147.481	-0.065
0.3	-34.459	-0.065
0.3	-79.3075	-0.065
0.3	86.928	-0.065
0.3	-161.578	-0.065
0.3	-143.265	-0.065
0.3	160.135	-0.065
0.3	-100.716	-0.065
0.3	-59.6997	-0.065
0.3	50.592	-0.065
0.3	-121.898	-0.065
0.3	-96.1856	-0.065
0.3	-53.5573	-0.065
0.3	162.465	-0.065
0.3	4.66319	-0.065
0.3	-175.474	-0.065
0.3	-114.636	-0.065
0.3	-85.1877	-0.065
0.3	94.3907	-0.065
0.3	78.4036	-0.065
0.3	-46.4925	-0.065
0.3	-45.3431	-0.065
0.3	-105.068	-0.065
0.3	145.914	-0.065
0.3	-26.1875	-0.065
0.3	-70.3397	-0.065
0.3	59.8917	-0.065
0.3	146.612	-0.065
0.3	-121.555	-0.065
0.3	-41.7699	-0.065
0.3	-167.056	-0.065
0.3	46.4099	-0.065
0.3	-21.997	-0.065
0.3	-120.68	-0.065
0.3	125.138	-0.065
0.3	154.898	-0.065
0.3	-61.3553	-0.065
0.3	-104.327	-0.065
0.3	159.585	-0.065
0.3	161.261	-0.065
0.3	150.987	-0.065
0.3	157.65	-0.065
0.3	-43.5308	-0.065
0.3	6.06712	-0.065
0.3	142.361	-0.065
0.3	79.5235	-0.065
0.3	-23.8439	-0.065
0.3	-111.205	-0.065
0.3	-21.4728	-0.065
0.3	78.5564	-0.065
0.3	-44.2877	-0.065
0.3	101.082	-0.065
0.3	147.197	-0.065
0.3	-108.175	-0.065
