pol.	phi	weight
0.3	137.338	1
0.3	81.0845	1
0.3	-56.6231	1
0.3	-41.1667	1
0.3	89.6123	1
0.3	-179.233	1
0.3	169.534	1
0.3	119.227	1
0.3	22.7376	1
0.3	-160.438	1
0.3	-73.3818	1
0.3	33.2957	1
0.3	66.7806	1
0.3	-116.479	1
0.3	9.47521	1
0.3	-60.6815	1
0.3	-17.7898	1
0.3	105.76	1
0.3	-47.2079	1
0.3	128.106	1
0.3	-1.53445	1
0.3	102.772	1
0.3	154.4	1
0.3	132.931	1
0.3	59.6334	1
0.3	-45.622	1
0.3	135.74	1
0.3	-11.8834	1
0.3	162.273	1
0.3	20.6984	1
0.3	164.869	1
0.3	-58.1602	1
0.3	-53.1769	1
0.3	56.9382	1
0.3	-12.5945	1
0.3	-153.842	1
0.3	127.219	1
0.3	84.9203	1
0.3	148.746	1
0.3	-7.30836	1
0.3	-150.102	1
0.3	-76.2434	1
0.3	173.426	1
0.3	-170.484	1
0.3	32.8781	1
0.3	-74.3649	1
0.3	-128.149	1
0.3	105.846	1
0.3	123.833	1
0.3	64.9827	1
0.3	-138.611	1
0.3	-131.265	1
0.3	-82.9489	1
0.3	-46.0663	1
0.3	158.017	1
0.3	-77.9017	1
0.3	156.092	1
0.3	115.471	1
0.3	-128.06	1
0.3	-79.954	1
0.3	147.398	1
0.3	-124.542	1
0.3	-93.1004	1
0.3	-44.2477	1
0.3	-77.7733	1
0.3	172.033	1
0.3	36.7709	1
0.3	-21.7573	1
0.3	-91.3683	1
0.3	96.6529	1
0.3	-54.4367	1
0.3	-47.785	1
0.3	35.3997	1
0.3	-109.776	1
0.3	152.483	1
0.3	64.9956	1
0.3	-45.4441	1
0.3	-34.007	1
0.3	-176.917	1
0.3	-41.2297	1
0.3	120.342	1
0.3	-135.689	1
0.3	-34.4966	1
0.3	109.081	1
0.3	-96.5305	1
0.3	-148.431	1
0.3	-82.8727	1
0.3	-18.815	1
0.3	-44.7119	1
0.3	-96.8395	1
0.3	50.2538	1
0.3	120.795	1
0.3	117.309	1
0.3	28.4196	1
0.3	20.0492	1
0.3	-69.2569	1
0.3	-64.2581	1
0.3	-45.5017	1
0.3	13.166	1
0.3	-66.289	1
0.3	150.865	1
0.3	121.072	1
0.3	-39.5944	1
0.3	-63.8786	1
0.3	137.214	1
0.3	-1.85686	1
0.3	-52.4411	1
0.3	36.6763	1
0.3	-56.5765	1
0.3	60.2741	1
0.3	80.3542	1
0.3	136.794	1
0.3	99.6923	1
0.3	-33.8325	1
0.3	92.2872	1
0.3	130.852	1
0.3	131.857	1
0.3	-151.008	1
0.3	56.7202	1
0.3	73.653	1
0.3	112.541	1
0.3	137.571	1
0.3	-35.3341	1
0.3	73.953	1
0.3	-6.51128	1
0.3	126.858	1
0.3	-78.1077	1
0.3	138.485	1
0.3	-26.8934	1
0.3	175.705	1
0.3	-95.5532	1
0.3	-87.1517	1
0.3	74.0942	1
0.3	19.3761	1
0.3	-42.1708	1
0.3	35.8578	1
0.3	84.8587	1
0.3	-155.053	1
0.3	47.9246	1
0.3	154.682	1
0.3	33.2298	1
0.3	75.976	1
0.3	46.5276	1
0.3	93.9044	1
0.3	-136.393	1
0.3	-150.049	1
0.3	-29.8235	1
0.3	122.37	1
0.3	22.8183	1
0.3	95.8999	1
0.3	148.194	1
0.3	81.0496	1
0.3	15.4223	1
0.3	-76.118	1
0.3	-166.061	1
0.3	47.5801	1
0.3	28.0793	1
0.3	55.782	1
0.3	27.4528	1
0.3	-161.479	1
0.3	133.854	1
0.3	19.8918	1
0.3	-85.9746	1
0.3	-33.7604	1
0.3	-38.0352	1
0.3	67.0434	1
0.3	-52.7565	1
0.3	159.795	1
0.3	58.2452	1
0.3	4.30717	1
0.3	-16.6519	1
0.3	-89.557	1
0.3	-52.5574	1
0.3	68.8404	1
0.3	-81.8976	1
0.3	-108.56	1
0.3	77.1823	1
0.3	44.0887	1
0.3	64.0719	1
0.3	-4.92457	1
0.3	-63.2974	-0.065
0.3	-89.1725	-0.065
0.3	-13.2222	-0.065
0.3	14.0932	-0.065
0.3	-135.971	-0.065
0.3	-91.6889	-0.065
0.3	-8.98461	-0.065
0.3	-133.072	-0.065
0.3	-13.0663	-0.065
0.3	-135.958	-0.065
0.3	170.012	-0.065
0.3	146.528	-0.065
0.3	-127.715	-0.065
0.3	1.60102	-0.065
0.3	-172.201	-0.065
0.3	2.99918	-0.065
0.3	-90.1567	-0.065
0.3	-143.933	-0.065
0.3	-74.214	-0.065
0.3	57.2015	-0.065
0.3	90.2714	-0.065
0.3	130.581	-0.065
0.3	128.841	-0.065
0.3	-1.69877	-0.065
0.3	18.2184	-0.065
