pol.	phi	weight
0.3	-35.3486	1
0.3	132.505	1
0.3	-35.5254	1
0.3	-76.6936	1
0.3	-9.12863	1
0.3	5.63677	1
0.3	82.8217	1
0.3	176.774	1
0.3	138.832	1
0.3	48.8347	1
0.3	126.558	1
0.3	0.756496	1
0.3	-28.5419	1
0.3	-109.837	1
0.3	122.286	1
0.3	99.0392	1
0.3	143.222	1
0.3	-65.4065	1
0.3	127.843	1
0.3	-86.3106	1
0.3	60.1688	1
0.3	173.443	1
0.3	112.71	1
0.3	-42.9382	1
0.3	45.1113	1
0.3	144.536	1
0.3	-6.89502	1
0.3	115.691	1
0.3	-59.7342	1
0.3	9.83881	1
0.3	-175.878	1
0.3	35.1841	1
0.3	-23.0465	1
0.3	-28.3522	1
0.3	-169.15	1
0.3	91.0626	1
0.3	45.937	1
0.3	114.755	1
0.3	-11.9702	1
0.3	77.5194	1
0.3	133.143	1
0.3	-44.4618	1
0.3	124.747	1
0.3	77.7007	1
0.3	-51.5938	1
0.3	-166.216	1
0.3	-82.4988	1
0.3	-170.068	1
0.3	121.289	1
0.3	104.968	1
0.3	-122.444	1
0.3	-21.3944	1
0.3	-75.1723	1
0.3	-72.8484	1
0.3	87.0557	1
0.3	65.1335	1
0.3	9.97611	1
0.3	72.8897	1
0.3	3.83465	1
0.3	-49.1833	1
0.3	-75.9391	1
0.3	141.077	1
0.3	169.452	1
0.3	111.557	1
0.3	10.7741	1
0.3	-98.8201	1
0.3	18.4789	1
0.3	-173.571	1
0.3	25.1489	1
0.3	15.7262	1
0.3	-35.3601	1
0.3	-104.831	1
0.3	93.6151	1
0.3	-82.5694	1
0.3	-145.67	1
0.3	-172.899	1
0.3	-5.06885	1
0.3	-69.7372	1
0.3	-58.9304	1
0.3	16.3705	1
0.3	10.044	1
0.3	-75.6357	1
0.3	176.888	1
0.3	-115.237	1
0.3	-176.48	1
0.3	155.312	1
0.3	23.8998	1
0.3	86.3993	1
0.3	109.411	1
0.3	-55.7501	1
0.3	-168.865	1
0.3	-138.848	1
0.3	7.02837	1
0.3	139.466	1
0.3	-107.578	1
0.3	-117.078	1
0.3	-166.337	1
0.3	-100.675	1
0.3	-157.196	1
0.3	-179.752	1
0.3	-6.93606	1
0.3	38.6441	1
0.3	-148.149	1
0.3	-10.8281	1
0.3	73.6436	1
0.3	-1.06428	1
0.3	38.5348	1
0.3	-49.5968	1
0.3	157.275	1
0.3	177.755	1
0.3	75.9803	1
0.3	116.867	1
0.3	-30.7943	1
0.3	-153.497	1
0.3	87.8339	1
0.3	128.42	1
0.3	176.403	1
0.3	-23.5949	1
0.3	22.886	1
0.3	93.3518	1
0.3	74.5482	1
0.3	5.51419	1
0.3	-12.1239	1
0.3	106.325	1
0.3	135.31	1
0.3	105.442	1
0.3	0.0783976	1
0.3	172.57	1
0.3	59.3935	1
0.3	92.9591	1
0.3	1.46501	1
0.3	-160.186	1
