pol.	phi	weight
0.3	55.8951	1
0.3	156.996	1
0.3	164.728	1
0.3	-176.739	1
0.3	-174.66	1
0.3	128.891	1
0.3	163.637	1
0.3	117.632	1
0.3	-41.4049	1
0.3	30.8885	1
0.3	136.689	1
0.3	-75.6288	1
0.3	28.6017	1
0.3	-75.9063	1
0.3	165.627	1
0.3	-78.9979	1
0.3	3.56683	1
0.3	60.1859	1
0.3	161.273	1
0.3	83.4085	1
0.3	84.4778	1
0.3	-98.6991	1
0.3	139.068	1
0.3	139.639	1
0.3	-146.633	1
0.3	98.2721	1
0.3	-41.0255	1
0.3	-122.308	1
0.3	-88.9765	1
0.3	-171.628	1
0.3	72.4435	1
0.3	35.6706	1
0.3	-67.2504	1
0.3	-49.3027	1
0.3	-34.7124	1
0.3	-148.795	1
0.3	103.466	1
0.3	-118.049	1
0.3	-51.7075	1
0.3	-134.473	1
0.3	116.219	1
0.3	102.385	1
0.3	-28.8519	1
0.3	7.35127	1
0.3	-130.973	1
0.3	-49.8627	1
0.3	50.0169	1
0.3	122.904	1
0.3	-14.6361	1
0.3	-82.4141	1
0.3	141.533	1
0.3	83.9601	1
0.3	-37.5011	1
0.3	18.5783	1
0.3	-73.3667	1
0.3	-170.822	1
0.3	-167.191	1
0.3	66.2902	1
0.3	105.683	1
0.3	76.9835	1
0.3	-116.216	1
0.3	-104.616	1
0.3	175.008	1
0.3	-37.9991	1
0.3	-63.4953	1
0.3	60.8106	1
0.3	-137.402	1
0.3	105.218	1
0.3	-97.7195	1
0.3	133.848	1
0.3	-37.4423	1
0.3	20.2613	1
0.3	-106.7	1
0.3	-123.961	1
0.3	-164.594	1
0.3	83.1624	1
0.3	52.5327	1
0.3	-164.338	1
0.3	148.244	1
0.3	-84.7532	1
0.3	105.422	1
0.3	115.483	1
0.3	-100.195	1
0.3	-16.9814	1
0.3	-5.52381	1
0.3	-6.7356	1
0.3	102.67	1
0.3	-44.645	1
0.3	137.192	1
0.3	53.7641	1
0.3	77.2041	1
0.3	-78.8485	1
0.3	-70.5723	1
0.3	-84.0532	1
0.3	7.64405	1
0.3	-161.986	1
0.3	148.193	1
0.3	138.046	1
0.3	-133.928	1
0.3	-146.022	1
0.3	-41.9489	1
0.3	-141.86	1
0.3	27.5649	1
0.3	107.097	1
0.3	-100.202	1
0.3	-63.9637	1
0.3	75.7053	1
0.3	121.81	1
0.3	-10.7557	1
0.3	-60.0889	1
0.3	-67.4625	1
0.3	-11.6784	1
0.3	-64.523	1
0.3	164.98	1
0.3	-135.117	1
0.3	-79.5892	1
0.3	-129.497	1
0.3	50.877	1
0.3	-64.7833	1
0.3	-65.2312	1
0.3	173.458	1
0.3	49.3567	1
0.3	64.8696	1
0.3	-75.2943	1
0.3	99.7339	1
0.3	165.06	1
0.3	-122.298	1
0.3	-152.807	1
0.3	21.6149	1
0.3	-40.5698	1
0.3	-38.8488	1
0.3	-162.148	1
0.3	99.4846	1
0.3	61.5458	1
0.3	29.4949	1
0.3	-58.4593	1
0.3	85.2768	1
0.3	-24.36	1
0.3	-126.557	1
0.3	-161.233	1
0.3	141.864	1
0.3	97.23	1
0.3	130.522	1
0.3	-22.7053	1
0.3	59.5311	1
0.3	80.6645	1
0.3	-56.3797	1
0.3	87.1433	1
0.3	140.487	1
0.3	42.2814	1
0.3	10.1967	1
0.3	167.585	1
0.3	-84.0314	1
0.3	-106.896	1
0.3	74.8109	1
0.3	41.5949	1
0.3	-23.4146	1
0.3	2.73305	1
0.3	39.0027	1
0.3	-3.73107	1
0.3	135.078	1
0.3	162.202	1
0.3	-49.4321	1
0.3	-83.949	1
0.3	-21.7904	1
0.3	107.808	1
0.3	-56.8117	1
0.3	-2.6191	1
0.3	-68.1382	1
0.3	-174.871	1
0.3	-159.223	1
0.3	96.7493	1
0.3	36.6348	1
0.3	-73.316	1
0.3	-172.689	1
0.3	-150.983	1
0.3	157.806	1
0.3	-117.884	1
0.3	-65.8	1
0.3	3.77722	1
0.3	67.2233	1
0.3	46.6838	1
0.3	-170.934	1
0.3	27.2055	1
0.3	-129.953	1
0.3	161.676	1
0.3	89.8398	1
0.3	1.98552	1
0.3	-43.987	1
0.3	-135.168	1
0.3	127.164	1
0.3	164.997	1
0.3	-166.424	1
0.3	-61.2128	1
0.3	-91.8785	1
0.3	-150.438	1
0.3	-103.879	1
0.3	-30.4595	1
0.3	-1.73713	1
0.3	26.0978	1
0.3	54.0575	1
0.3	27.4532	1
0.3	-70.1805	1
0.3	-162.959	1
0.3	130.352	1
0.3	10.1758	1
0.3	-27.5294	1
0.3	84.6761	-0.065
0.3	59.0659	-0.065
0.3	22.226	-0.065
0.3	67.156	-0.065
0.3	-169.425	-0.065
0.3	155.164	-0.065
0.3	171.911	-0.065
0.3	-87.9273	-0.065
0.3	115.2	-0.065
0.3	85.1019	-0.065
0.3	-100.396	-0.065
0.3	64.3645	-0.065
0.3	60.6535	-0.065
0.3	-166.573	-0.065
0.3	7.41478	-0.065
0.3	-160.461	-0.065
0.3	38.505	-0.065
0.3	136.516	-0.065
0.3	175.54	-0.065
0.3	-85.7039	-0.065
0.3	-169.841	-0.065
0.3	-44.7051	-0.065
0.3	-132.542	-0.065
0.3	-141.326	-0.065
0.3	137.633	-0.065
0.3	14.7405	-0.065
0.3	-61.983	-0.065
0.3	-48.8977	-0.065
0.3	-89.4761	-0.065
0.3	164.022	-0.065
0.3	54.2859	-0.065
0.3	-109.897	-0.065
0.3	-123.666	-0.065
0.3	15.435	-0.065
0.3	-77.4593	-0.065
0.3	176.759	-0.065
0.3	-157.637	-0.065
0.3	2.60256	-0.065
0.3	-124.11	-0.065
0.3	-168.155	-0.065
0.3	-122.852	-0.065
0.3	179.449	-0.065
0.3	47.858	-0.065
