pol.	phi	weight
0.3	-36.2949	1
0.3	-13.4912	1
0.3	-27.9418	1
0.3	130.799	1
0.3	56.6754	1
0.3	48.4742	1
0.3	-105.696	1
0.3	144.725	1
0.3	-108.935	1
0.3	-37.7326	1
0.3	144.45	1
0.3	14.5572	1
0.3	49.3822	1
0.3	172.554	1
0.3	9.57714	1
0.3	116.836	1
0.3	102.483	1
0.3	141.312	1
0.3	151.361	1
0.3	137.543	1
0.3	76.0972	1
0.3	41.5383	1
0.3	43.4421	1
0.3	-79.8935	1
0.3	132.288	1
0.3	136.025	1
0.3	-56.233	1
0.3	-37.661	1
0.3	-34.7814	1
0.3	-175.788	1
0.3	-129.953	1
0.3	81.5323	1
0.3	44.7196	1
0.3	-42.1317	1
0.3	44.0308	1
0.3	-83.8472	1
0.3	-56.4248	1
0.3	98.2605	1
0.3	-19.0449	1
0.3	49.2413	1
0.3	-20.5999	1
0.3	-151.984	1
0.3	128.139	1
0.3	-101.595	1
0.3	82.3938	1
0.3	-23.6328	1
0.3	26.024	1
0.3	83.7392	1
0.3	54.082	1
0.3	64.8404	1
0.3	-161.457	1
0.3	166.18	1
0.3	-59.9413	1
0.3	16.9832	1
0.3	60.9364	1
0.3	-144.3	1
0.3	-129.277	1
0.3	-10.2968	1
0.3	160.151	1
0.3	44.3855	1
0.3	28.4671	1
0.3	168.099	1
0.3	-114.316	1
0.3	80.8433	1
0.3	-15.6564	1
0.3	158.11	1
0.3	11.6628	1
0.3	114.041	1
0.3	41.6416	1
0.3	66.005	1
0.3	-145.463	1
0.3	92.0784	1
0.3	96.6735	1
0.3	-53.1625	1
0.3	-174.092	1
0.3	-69.7534	1
0.3	-55.0349	1
0.3	166.729	1
0.3	-99.0322	1
0.3	-66.7991	1
0.3	43.8682	1
0.3	145.759	1
0.3	95.0257	1
0.3	26.3341	1
0.3	-48.8203	1
0.3	-84.285	1
0.3	-87.5795	1
0.3	-3.73593	1
0.3	-40.8028	1
0.3	-25.0054	1
0.3	-63.1772	1
0.3	115.795	1
0.3	27.7167	1
0.3	140.164	1
0.3	-22.3553	1
0.3	-41.479	1
0.3	-11.0433	1
0.3	107.156	1
0.3	-77.3129	1
0.3	59.7447	1
0.3	-121.63	1
0.3	109.689	1
0.3	41.1824	1
0.3	12.2787	1
0.3	69.3121	1
0.3	63.6113	1
0.3	-150.978	1
0.3	134.559	1
0.3	14.8634	1
0.3	-48.3584	1
0.3	-102.892	1
0.3	-21.2804	1
0.3	-130.79	1
0.3	178.777	1
0.3	148.275	1
0.3	110.901	1
0.3	79.1156	1
0.3	103.836	1
0.3	162.814	1
0.3	-105.25	1
0.3	-54.8799	1
0.3	48.188	1
0.3	-93.3532	1
0.3	-122.525	1
0.3	-81.3321	1
0.3	-169	1
0.3	119.267	1
0.3	57.4095	1
0.3	-63.1854	1
0.3	-46.1987	1
0.3	-68.1537	1
0.3	104.905	1
0.3	-141.516	1
0.3	-12.197	1
0.3	62.4465	1
0.3	-111.642	1
0.3	175.057	1
0.3	104.52	1
0.3	-151.608	1
0.3	0.586848	1
0.3	178.933	1
0.3	-25.0198	1
0.3	127.691	1
0.3	17.2529	1
0.3	143.586	1
0.3	-3.01801	1
0.3	-9.58693	1
0.3	-41.6212	1
0.3	122.316	1
0.3	-166.26	1
0.3	83.6744	1
0.3	-109.375	1
0.3	133.601	1
0.3	-20.6685	1
0.3	-1.32358	1
0.3	-25.1765	1
0.3	-143.652	1
0.3	6.70479	1
0.3	-25.6744	1
0.3	-25.0605	1
0.3	25.7077	1
0.3	-176.807	1
0.3	150.984	1
0.3	128.77	1
0.3	177.637	1
0.3	-167.084	1
0.3	-111.208	1
0.3	-99.6851	1
0.3	17.9391	1
0.3	-48.2217	1
0.3	171.724	1
0.3	161.271	1
0.3	86.4518	1
0.3	-7.25137	1
0.3	103.472	1
0.3	93.2478	1
0.3	49.4262	1
0.3	161.193	1
0.3	-126.052	1
0.3	-8.44296	1
0.3	62.4387	1
0.3	36.2363	1
0.3	-6.61186	1
0.3	-144.645	1
0.3	-9.54847	1
0.3	-110.703	1
0.3	-62.0886	1
0.3	107.564	1
0.3	-21.3882	1
0.3	-72.4806	1
0.3	-165.122	1
0.3	-179.778	1
0.3	-13.043	1
0.3	-168.813	1
0.3	32.2734	1
0.3	20.4967	1
0.3	-120.694	1
0.3	6.78026	1
0.3	-93.2856	1
0.3	111.107	1
0.3	46.5299	1
0.3	-175.761	1
0.3	-113.592	1
0.3	-133.179	1
0.3	37.1194	1
0.3	150.257	1
0.3	8.64295	1
0.3	-78.598	1
0.3	-87.5379	-0.065
0.3	22.0499	-0.065
0.3	8.99605	-0.065
0.3	-144.085	-0.065
0.3	158.993	-0.065
0.3	173.92	-0.065
0.3	73.9075	-0.065
0.3	-132.268	-0.065
0.3	-79.3083	-0.065
0.3	-115.541	-0.065
0.3	49.5886	-0.065
0.3	-68.5555	-0.065
0.3	39.0127	-0.065
0.3	13.2475	-0.065
0.3	-127.448	-0.065
0.3	27.0303	-0.065
0.3	-109.441	-0.065
0.3	-1.93018	-0.065
0.3	14.3591	-0.065
0.3	-9.69791	-0.065
0.3	45.8543	-0.065
0.3	-97.1848	-0.065
0.3	-90.2481	-0.065
0.3	94.4974	-0.065
0.3	18.2608	-0.065
0.3	69.5377	-0.065
0.3	10.5302	-0.065
0.3	93.1029	-0.065
0.3	-29.0776	-0.065
0.3	-128.948	-0.065
0.3	-60.8397	-0.065
0.3	23.6298	-0.065
0.3	44.0414	-0.065
0.3	-36.2633	-0.065
0.3	-158.981	-0.065
0.3	-6.77646	-0.065
0.3	138.158	-0.065
0.3	123.934	-0.065
0.3	-110.304	-0.065
0.3	36.3253	-0.065
0.3	-176.408	-0.065
