pol.	phi	weight
0.3	72.7694	1
0.3	-153.105	1
0.3	72.4479	1
0.3	145.559	1
0.3	44.0019	1
0.3	58.8619	1
0.3	94.7574	1
0.3	146.29	1
0.3	-74.056	1
0.3	-99.7422	1
0.3	7.03648	1
0.3	46.0277	1
0.3	28.3848	1
0.3	-25.233	1
0.3	106.412	1
0.3	77.0456	1
0.3	115.664	1
0.3	-20.0168	1
0.3	119.19	1
0.3	-76.8755	1
0.3	-83.9788	1
0.3	-29.1276	1
0.3	-76.4304	1
0.3	-169.4	1
0.3	65.2063	1
0.3	7.92847	1
0.3	146.679	1
0.3	23.7515	1
0.3	-171.827	1
0.3	92.7792	1
0.3	117.982	1
0.3	-126.332	1
0.3	110.364	1
0.3	150.512	1
0.3	-108.886	1
0.3	-21.5185	1
0.3	113.501	1
0.3	112.283	1
0.3	-85.7396	1
0.3	75.3925	1
0.3	-109.965	1
0.3	-150.293	1
0.3	137.898	1
0.3	154.971	1
0.3	62.856	1
0.3	-33.4301	1
0.3	-17.9246	1
0.3	-34.7404	1
0.3	-31.8781	1
0.3	106.757	1
0.3	176.752	1
0.3	170.394	1
0.3	42.8719	1
0.3	-10.0954	1
0.3	96.9639	1
0.3	84.1881	1
0.3	-88.4521	1
0.3	170.14	1
0.3	-157.187	1
0.3	-30.7772	1
0.3	-148.311	1
0.3	-26.115	1
0.3	-66.4454	1
0.3	-101.384	1
0.3	123.261	1
0.3	-178.467	1
0.3	159.648	1
0.3	57.529	1
0.3	-172.588	1
0.3	120.318	1
0.3	94.0912	1
0.3	45.615	1
0.3	-163.601	1
0.3	-9.48232	1
0.3	36.0877	1
0.3	54.2586	1
0.3	-153.343	1
0.3	-154.612	1
0.3	49.4062	1
0.3	-82.5191	1
0.3	2.03946	1
0.3	164.179	1
0.3	75.0798	1
0.3	-125.875	1
0.3	-71.52	1
0.3	90.6104	1
0.3	132.076	1
0.3	-104.752	1
0.3	-127.592	1
0.3	-10.0631	1
0.3	113.525	1
0.3	94.9952	1
0.3	-78.0628	1
0.3	-51.5205	1
0.3	-82.9632	1
0.3	-160.412	1
0.3	-158.378	1
0.3	30.395	1
0.3	-6.47736	1
0.3	-160.526	1
0.3	54.0275	1
0.3	137.427	1
0.3	178.031	1
0.3	129.854	1
0.3	-143.585	1
0.3	120.633	1
0.3	144.767	1
0.3	121.272	1
0.3	31.5483	1
0.3	-101.717	1
0.3	-39.6489	1
0.3	53.0938	1
0.3	-35.0993	1
0.3	76.8731	1
0.3	-64.5964	1
0.3	-38.4764	1
0.3	44.3294	1
0.3	-39.4057	1
0.3	58.0398	1
0.3	-3.89485	1
0.3	-112.591	1
0.3	-166.937	1
0.3	-58.4023	1
0.3	47.1531	1
0.3	63.3257	1
0.3	-108.408	1
0.3	118.807	1
0.3	-48.533	1
0.3	-174.976	1
0.3	-103.034	1
0.3	-174.026	1
0.3	13.6641	1
0.3	-83.0079	1
0.3	105.286	1
0.3	118.759	1
0.3	137.986	1
0.3	173.495	1
0.3	-80.8007	1
0.3	-153.652	1
0.3	-156.289	1
0.3	133.988	1
0.3	125.382	1
0.3	-19.4557	1
0.3	-176.042	1
0.3	-36.1585	1
0.3	164.852	1
0.3	-19.7925	1
0.3	-33.1455	1
0.3	-62.8742	1
0.3	25.0299	1
0.3	-4.74586	1
0.3	-145.625	1
0.3	19.0756	1
0.3	151.537	1
0.3	-34.7411	1
0.3	103.363	1
0.3	-91.5468	1
0.3	24.7564	1
0.3	-15.2861	1
0.3	-146.276	1
0.3	-67.4252	1
0.3	-87.4454	1
0.3	81.178	1
0.3	28.2647	1
0.3	110.089	1
0.3	-99.3185	1
0.3	-139.919	1
0.3	-76.8608	1
0.3	-75.3857	1
0.3	-52.5118	1
