pol.	phi	weight
0.3	24.9861	1
0.3	151.764	1
0.3	98.7898	1
0.3	-54.0287	1
0.3	-129.094	1
0.3	174.012	1
0.3	63.7378	1
0.3	46.3873	1
0.3	-157.214	1
0.3	-48.1499	1
0.3	48.4258	1
0.3	-94.012	1
0.3	76.0098	1
0.3	-30.8511	1
0.3	154.847	1
0.3	37.7576	1
0.3	-55.3481	1
0.3	134.41	1
0.3	-98.0791	1
0.3	-3.32948	1
0.3	68.8526	1
0.3	17.2116	1
0.3	166.519	1
0.3	48.2842	1
0.3	20.6825	1
0.3	-39.433	1
0.3	120.097	1
0.3	168.347	1
0.3	-20.5848	1
0.3	-66.2385	1
0.3	11.3503	1
0.3	116.537	1
0.3	94.8024	1
0.3	-111.581	1
0.3	131.632	1
0.3	-103.24	1
0.3	-128.891	1
0.3	148.986	1
0.3	28.5273	1
0.3	94.6094	1
0.3	-23.1856	1
0.3	-115.558	1
0.3	112.206	1
0.3	148.224	1
0.3	-65.4133	1
0.3	146.815	1
0.3	9.44554	1
0.3	-8.63662	1
0.3	-72.8845	1
0.3	143.208	1
0.3	178.252	1
0.3	-118.448	1
0.3	-80.784	1
0.3	55.8649	1
0.3	102.344	1
0.3	46.3826	1
0.3	30.85	1
0.3	47.4475	1
0.3	-6.77629	1
0.3	171.221	1
0.3	70.8298	1
0.3	-120.368	1
0.3	149.573	1
0.3	-0.153302	1
0.3	-97.3712	1
0.3	72.3838	1
0.3	-55.5056	1
0.3	-96.0953	1
0.3	-109.879	1
0.3	19.6956	1
0.3	7.69524	1
0.3	-93.9072	1
0.3	-44.8935	1
0.3	40.332	1
0.3	77.2719	1
0.3	-95.7818	1
0.3	-80.4868	1
0.3	-4.69222	1
0.3	164.164	1
0.3	-124.884	1
0.3	-174.112	1
0.3	-16.3796	1
0.3	41.8516	1
0.3	151.057	1
0.3	-87.291	1
0.3	66.832	1
0.3	-15.2377	1
0.3	117.592	1
0.3	-74.1377	1
0.3	-178.354	1
0.3	-107.92	1
0.3	156.051	1
0.3	-166.549	1
0.3	-174.055	1
0.3	-105.481	1
0.3	-96.9413	1
0.3	-26.7048	1
0.3	-28.3915	1
0.3	21.4825	1
0.3	-143.374	1
0.3	46.9466	1
0.3	-26.5774	1
0.3	72.5668	1
0.3	-97.8633	1
0.3	147.578	1
0.3	-57.099	1
0.3	-171.198	1
0.3	-156.148	1
0.3	-104.481	1
0.3	-123.493	1
0.3	-97.0272	1
0.3	152.534	1
0.3	-103.035	1
0.3	114.355	1
0.3	-163.596	1
0.3	-139.418	1
0.3	133.213	1
0.3	-130.623	1
0.3	122.781	1
0.3	-96.4047	1
0.3	174.851	1
0.3	-28.621	1
0.3	145.491	1
0.3	-37.7409	1
0.3	-116.063	1
0.3	124.407	1
0.3	107.858	1
0.3	-95.8499	1
0.3	-41.4482	1
0.3	-153.237	1
0.3	68.0282	1
0.3	-9.63716	1
0.3	-158.65	1
0.3	139.496	1
0.3	32.5776	1
0.3	29.3032	1
0.3	-111.544	1
0.3	46.2212	1
0.3	-81.1081	1
0.3	44.3483	1
0.3	-36.1259	1
0.3	-165.219	1
0.3	101.131	1
0.3	141.288	1
0.3	-148.648	1
0.3	-30.9084	1
0.3	60.3476	1
0.3	18.9599	1
0.3	164.207	1
0.3	-67.067	1
0.3	-55.984	1
0.3	149.601	1
0.3	96.8541	1
0.3	-126.47	1
0.3	-71.3819	1
0.3	101.706	1
0.3	71.2271	1
0.3	-11.3047	1
0.3	-95.76	1
0.3	66.0114	1
0.3	-92.5537	1
0.3	91.8881	1
0.3	41.6602	1
0.3	-134.469	1
0.3	-126.332	1
0.3	177.781	1
0.3	110.563	1
0.3	114.848	1
0.3	-30.9269	1
0.3	120.389	1
0.3	53.1913	1
0.3	-132.9	1
0.3	1.3653	1
0.3	126.515	1
0.3	-59.6553	1
0.3	158.077	1
0.3	157.902	1
0.3	158.676	1
0.3	-154.594	1
0.3	-145.397	1
0.3	101.883	1
