pol.	phi	weight
0.3	-55.9319	1
0.3	-43.547	1
0.3	-21.8358	1
0.3	-34.9086	1
0.3	56.0755	1
0.3	76.9794	1
0.3	142.792	1
0.3	108.572	1
0.3	-76.3735	1
0.3	-1.87978	1
0.3	-16.3981	1
0.3	-36.4408	1
0.3	-11.3679	1
0.3	-35.5516	1
0.3	-64.746	1
0.3	-13.0967	1
0.3	103.789	1
0.3	36.1233	1
0.3	34.5132	1
0.3	72.135	1
0.3	34.5179	1
0.3	-31.0155	1
0.3	29.9693	1
0.3	102.016	1
0.3	60.6521	1
0.3	-73.979	1
0.3	103.586	1
0.3	20.3055	1
0.3	38.329	1
0.3	58.1942	1
0.3	67.1403	1
0.3	133.522	1
0.3	174.098	1
0.3	-160.243	1
0.3	24.0783	1
0.3	-164.517	1
0.3	-4.1067	1
0.3	145.009	1
0.3	-45.5665	1
0.3	63.5105	1
0.3	-174.029	1
0.3	166.49	1
0.3	-72.1401	1
0.3	-20.846	1
0.3	-137.636	1
0.3	63.702	1
0.3	-161.866	1
0.3	-137.448	1
0.3	129.597	1
0.3	-86.5057	1
0.3	-78.6374	1
0.3	3.07657	1
0.3	52.1749	1
0.3	-132.575	1
0.3	-44.5	1
0.3	41.8421	1
0.3	-119.06	1
0.3	-74.1099	1
0.3	110.602	1
0.3	0.124962	1
0.3	-127.884	1
0.3	-48.5366	1
0.3	-81.8464	1
0.3	170.526	1
0.3	-2.63802	1
0.3	105.792	1
0.3	22.7393	1
0.3	28.0206	1
0.3	94.7746	1
0.3	25.3199	1
0.3	-102.469	1
0.3	-6.89113	1
0.3	68.9728	1
0.3	74.8505	1
0.3	3.55181	1
0.3	17.2438	1
0.3	-124.751	1
0.3	172.861	1
0.3	-175.764	1
0.3	-122.991	1
0.3	-169.737	1
0.3	9.37658	1
0.3	169.178	1
0.3	123.9	1
0.3	-136.928	1
0.3	86.4956	1
0.3	38.9096	1
0.3	-67.0152	1
0.3	-91.6634	1
0.3	-159.718	1
0.3	-5.49772	1
0.3	-91.3959	1
0.3	-125.039	1
0.3	45.3913	1
0.3	97.0177	1
0.3	101.99	1
0.3	113.226	1
0.3	140.024	1
0.3	80.2276	1
0.3	-32.27	1
0.3	-167.385	1
0.3	39.3761	1
0.3	140.363	1
0.3	114.383	1
0.3	-90.7527	1
0.3	-174.656	1
0.3	-166.748	1
0.3	90.1092	1
0.3	-152.592	1
0.3	148.407	1
0.3	47.7986	1
0.3	-108.851	1
0.3	121.382	1
0.3	-152.662	1
0.3	7.53277	1
0.3	78.7828	1
0.3	56.1022	1
0.3	39.7792	1
0.3	-109.116	1
0.3	51.746	1
0.3	137.933	1
0.3	-92.3002	1
0.3	84.7055	1
0.3	-161.528	1
0.3	-120.908	1
0.3	64.9841	1
0.3	-92.6611	1
0.3	179.606	1
0.3	99.3954	1
0.3	136.943	1
0.3	-165.513	1
0.3	-155.014	1
0.3	141.353	1
0.3	-58.9305	1
0.3	-19.3849	1
0.3	53.077	1
0.3	-146.329	1
0.3	-31.1074	1
0.3	-47.1208	1
0.3	151.511	1
0.3	164.343	1
0.3	-53.8684	1
0.3	68.7295	1
0.3	42.323	1
0.3	-159.914	1
0.3	125.081	1
0.3	-141.876	1
0.3	35.8595	1
0.3	-37.9427	1
0.3	-100.562	1
0.3	40.0548	1
0.3	44.8282	1
0.3	-148.899	1
0.3	-164.703	1
0.3	57.2367	1
0.3	-142.264	1
0.3	169.098	1
0.3	-81.5542	1
0.3	-171.122	1
0.3	127.436	1
0.3	19.4727	1
0.3	-17.9794	1
0.3	-4.31105	1
0.3	30.2353	1
0.3	-22.323	1
0.3	31.4144	1
0.3	-48.0284	1
0.3	-8.1441	1
0.3	166.28	1
0.3	-107.125	1
0.3	-56.6186	1
0.3	-135.94	1
0.3	-168.825	1
0.3	-97.6376	1
0.3	120.014	1
0.3	26.864	1
0.3	-65.0787	1
0.3	-63.0208	1
0.3	10.3908	1
0.3	157.95	1
0.3	-75.2501	1
0.3	120.994	1
0.3	49.3809	1
0.3	-63.4489	1
0.3	-76.7693	1
0.3	146.165	1
0.3	84.1491	1
0.3	124.816	-0.065
0.3	176.98	-0.065
0.3	114.151	-0.065
0.3	-51.3532	-0.065
