pol.	phi	weight
0.3	20.74	1
0.3	15.2133	1
0.3	-88.5761	1
0.3	105.426	1
0.3	82.3693	1
0.3	101.449	1
0.3	120.144	1
0.3	-159.369	1
0.3	-64.5821	1
0.3	-86.0546	1
0.3	22.4268	1
0.3	-121.174	1
0.3	91.936	1
0.3	106.422	1
0.3	103.276	1
0.3	-124.829	1
0.3	-179.474	1
0.3	-141.664	1
0.3	-84.7643	1
0.3	24.4264	1
0.3	1.30292	1
0.3	119.968	1
0.3	-128.98	1
0.3	175.012	1
0.3	-172.632	1
0.3	70.0766	1
0.3	-129.794	1
0.3	-5.79755	1
0.3	32.4654	1
0.3	0.840716	1
0.3	-168.739	1
0.3	-16.4121	1
0.3	-28.2868	1
0.3	-60.0229	1
0.3	-17.2977	1
0.3	19.1143	1
0.3	62.3451	1
0.3	73.5784	1
0.3	99.844	1
0.3	56.1347	1
0.3	-120.445	1
0.3	30.6247	1
0.3	135.135	1
0.3	61.6548	1
0.3	-24.1245	1
0.3	38.5734	1
0.3	26.1533	1
0.3	-132.365	1
0.3	80.9583	1
0.3	77.5749	1
0.3	-179.901	1
0.3	148.469	1
0.3	-63.996	1
0.3	-14.3253	1
0.3	-79.5401	1
0.3	-84.0818	1
0.3	-40.041	1
0.3	111.852	1
0.3	-26.0175	1
0.3	0.383771	1
0.3	121.376	1
0.3	-133.76	1
0.3	142.07	1
0.3	92.8964	1
0.3	148.757	1
0.3	-66.3678	1
0.3	81.5438	1
0.3	-105.65	1
0.3	-106.964	1
0.3	63.6325	1
0.3	173.35	1
0.3	96.528	1
0.3	-118.674	1
0.3	-11.9826	1
0.3	-62.3395	1
0.3	-156.335	1
0.3	161.983	1
0.3	-112.028	1
0.3	-4.99479	1
0.3	-17.1817	1
0.3	-159.255	1
0.3	-82.5635	1
0.3	-174.286	1
0.3	49.8724	1
0.3	88.2799	1
0.3	20.2038	1
0.3	-25.7567	1
0.3	-161.691	1
0.3	-73.5391	1
0.3	115.033	1
0.3	-113.349	1
0.3	-48.7328	1
0.3	-57.6932	1
0.3	-80.7867	1
0.3	50.0371	1
0.3	-99.3314	1
0.3	116.776	1
0.3	119.816	1
0.3	3.97746	1
0.3	69.1565	1
0.3	59.54	1
0.3	-166.659	1
0.3	120.03	1
0.3	-103.052	1
0.3	-73.4257	1
0.3	145.051	1
0.3	-60.3679	1
0.3	110.222	1
0.3	56.1585	1
0.3	-106.554	1
0.3	173.858	1
0.3	70.4227	1
0.3	43.1386	1
0.3	171.021	1
0.3	-20.0624	1
0.3	-168.741	1
0.3	76.7448	1
0.3	100.683	1
0.3	115.954	1
0.3	130.279	1
