pol.	phi	weight
0.3	-60.2049	1
0.3	72.842	1
0.3	-125.496	1
0.3	171.09	1
0.3	-154.389	1
0.3	140.359	1
0.3	163.08	1
0.3	102.729	1
0.3	101.09	1
0.3	-46.4885	1
0.3	-157.865	1
0.3	-4.25538	1
0.3	-110.169	1
0.3	-94.0747	1
0.3	-26.0125	1
0.3	162.583	1
0.3	-149.186	1
0.3	79.1615	1
0.3	177.899	1
0.3	-115.508	1
0.3	-50.3137	1
0.3	85.8957	1
0.3	-108.227	1
0.3	-2.32298	1
0.3	-40.5868	1
0.3	43.4759	1
0.3	22.7885	1
0.3	104.681	1
0.3	-90.2466	1
0.3	-156.023	1
0.3	35.1553	1
0.3	144.978	1
0.3	128.877	1
0.3	52.9876	1
0.3	94.3323	1
0.3	148.543	1
0.3	-166.853	1
0.3	-80.3095	1
0.3	-159.395	1
0.3	169.261	1
0.3	4.8434	1
0.3	126.665	1
0.3	-54.2875	1
0.3	-4.3759	1
0.3	97.2077	1
0.3	47.9594	1
0.3	-97.8767	1
0.3	-67.2284	1
0.3	77.6001	1
0.3	-69.7846	1
0.3	62.6882	1
0.3	-27.677	1
0.3	-100.45	1
0.3	-4.20859	1
0.3	-42.4151	1
0.3	61.9295	1
0.3	-54.3175	1
0.3	75.4164	1
0.3	-133.667	1
0.3	81.216	1
0.3	-130.889	1
0.3	-97.8256	1
0.3	48.786	1
0.3	-177.887	1
0.3	-35.3071	1
0.3	-22.6025	1
0.3	-61.6917	1
0.3	61.5775	1
0.3	-122.761	1
0.3	-161.528	1
0.3	175.67	1
0.3	23.2522	1
0.3	45.2387	1
0.3	87.6286	1
0.3	62.0755	1
0.3	-153.077	1
0.3	-156.931	1
0.3	177.847	1
0.3	66.2867	1
0.3	-0.467412	1
0.3	163.333	1
0.3	178.856	1
0.3	112.723	1
0.3	-131.654	1
0.3	-38.4802	1
0.3	127.545	1
0.3	48.5079	1
0.3	-115.495	1
0.3	-16.8517	1
0.3	62.7049	1
0.3	56.2892	1
0.3	-40.6018	1
0.3	-126.603	1
0.3	-161.41	1
0.3	-173.957	1
0.3	86.1498	1
0.3	-116.046	1
0.3	147.435	1
0.3	-129.334	1
0.3	-16.9881	1
0.3	-58.495	1
0.3	107.494	1
0.3	17.0842	1
0.3	75.2354	1
0.3	62.1757	1
0.3	114.165	1
0.3	160.139	1
0.3	74.0464	1
0.3	-63.1049	1
0.3	98.5367	1
0.3	39.2077	1
0.3	150.573	1
0.3	74.224	1
0.3	-173.309	1
0.3	167.507	1
0.3	68.7352	1
0.3	120.635	1
0.3	-98.8562	1
0.3	46.2556	1
0.3	136.774	1
0.3	157.708	1
0.3	-95.7405	1
0.3	87.2465	1
0.3	171.789	1
0.3	-166.854	1
0.3	-31.6161	1
0.3	99.1551	1
0.3	-16.281	1
0.3	-102.239	1
0.3	-90.9525	1
0.3	-95.3246	1
0.3	-126.348	1
0.3	-68.2944	1
0.3	-26.5175	1
0.3	-101.618	1
0.3	-61.1741	1
0.3	-64.2141	1
0.3	-25.4582	1
0.3	120.669	1
0.3	-21.2531	1
0.3	-165.34	1
0.3	101.597	1
0.3	-131.49	1
0.3	-39.1602	1
0.3	-17.2304	1
0.3	55.2823	1
0.3	47.4974	1
0.3	70.7572	1
0.3	164.889	1
0.3	-109.768	1
0.3	-7.05894	1
0.3	-88.8958	1
0.3	-67.9874	1
0.3	-59.5934	1
0.3	-40.2784	1
0.3	166.98	1
0.3	58.2097	1
0.3	146.982	1
0.3	5.07683	1
0.3	-87.2554	1
0.3	36.1694	1
0.3	3.84301	1
0.3	34.5027	1
0.3	22.7131	1
0.3	2.24857	1
0.3	134.241	1
0.3	168.282	1
0.3	60.2099	1
0.3	50.6391	1
0.3	63.9962	1
0.3	123.608	1
0.3	115.475	1
0.3	31.0814	1
0.3	-166.018	1
0.3	-178.812	1
0.3	110.495	1
0.3	-57.0337	1
0.3	132.579	1
0.3	105.841	1
0.3	161.562	1
0.3	-109.657	1
0.3	172.782	1
0.3	-136.827	1
0.3	109.184	1
0.3	-125.411	1
0.3	-90.6934	1
0.3	-160.374	1
0.3	-17.2653	1
0.3	-119.025	1
0.3	79.0196	1
0.3	-166.775	-0.065
0.3	48.6764	-0.065
0.3	-20.3328	-0.065
0.3	-65.9221	-0.065
0.3	-148.812	-0.065
0.3	134.746	-0.065
0.3	25.3387	-0.065
0.3	-2.14092	-0.065
0.3	-62.7751	-0.065
0.3	37.217	-0.065
0.3	144.749	-0.065
0.3	153.388	-0.065
0.3	-47.5768	-0.065
0.3	37.0493	-0.065
0.3	-164.871	-0.065
0.3	51.5444	-0.065
0.3	-55.5275	-0.065
0.3	-130.084	-0.065
0.3	46.963	-0.065
0.3	84.2897	-0.065
0.3	62.0635	-0.065
0.3	133.299	-0.065
0.3	117.709	-0.065
0.3	-131.289	-0.065
0.3	-169.242	-0.065
0.3	48.9502	-0.065
0.3	74.9549	-0.065
0.3	-17.5126	-0.065
0.3	-140.234	-0.065
0.3	-5.03211	-0.065
0.3	35.8594	-0.065
0.3	156.626	-0.065
0.3	-129.277	-0.065
0.3	147.675	-0.065
0.3	140.198	-0.065
0.3	-44.7465	-0.065
0.3	-86.0625	-0.065
0.3	-78.1555	-0.065
0.3	-78.4169	-0.065
0.3	33.2888	-0.065
0.3	19.1703	-0.065
0.3	-96.6191	-0.065
0.3	111.594	-0.065
0.3	-6.38664	-0.065
0.3	140.526	-0.065
0.3	-38.9885	-0.065
0.3	9.88474	-0.065
0.3	6.30673	-0.065
0.3	-39.1754	-0.065
0.3	-142.1	-0.065
0.3	-75.6581	-0.065
0.3	91.8694	-0.065
0.3	-22.2695	-0.065
0.3	59.7315	-0.065
0.3	40.8178	-0.065
0.3	-98.4174	-0.065
0.3	-108.631	-0.065
0.3	134.102	-0.065
0.3	1.28623	-0.065
0.3	50.656	-0.065
0.3	47.2545	-0.065
0.3	-155.053	-0.065
0.3	-79.8063	-0.065
0.3	-15.8404	-0.065
0.3	111.801	-0.065
0.3	-86.6212	-0.065
0.3	-38.765	-0.065
0.3	168.61	-0.065
0.3	-54.7116	-0.065
0.3	64.9406	-0.065
0.3	-12.948	-0.065
0.3	93.0395	-0.065
0.3	-130.017	-0.065
0.3	-35.8219	-0.065
0.3	-78.8343	-0.065
0.3	164.71	-0.065
0.3	-85.2248	-0.065
0.3	-162.451	-0.065
0.3	-14.4974	-0.065
0.3	-84.4705	-0.065
0.3	117.231	-0.065
0.3	104.645	-0.065
0.3	-19.4985	-0.065
0.3	-128.837	-0.065
0.3	47.6093	-0.065
0.3	-161.46	-0.065
0.3	140.832	-0.065
0.3	132.815	-0.065
0.3	92.8504	-0.065
0.3	-82.6753	-0.065
0.3	-89.1834	-0.065
0.3	172.219	-0.065
0.3	-159.942	-0.065
0.3	-92.9451	-0.065
0.3	60.4995	-0.065
0.3	99.1946	-0.065
0.3	-112.751	-0.065
0.3	-124.59	-0.065
0.3	78.302	-0.065
0.3	155.077	-0.065
0.3	-122.197	-0.065
0.3	-25.3442	-0.065
0.3	106.414	-0.065
0.3	-78.7878	-0.065
0.3	107.836	-0.065
0.3	-149.126	-0.065
0.3	-136.076	-0.065
0.3	167.201	-0.065
0.3	39.2673	-0.065
0.3	-151.433	-0.065
0.3	69.2433	-0.065
0.3	67.9733	-0.065
0.3	-74.0483	-0.065
0.3	-136.14	-0.065
0.3	89.2783	-0.065
0.3	-112.672	-0.065
0.3	-66.4957	-0.065
0.3	-104.076	-0.065
0.3	44.703	-0.065
0.3	-145.58	-0.065
0.3	39.3727	-0.065
0.3	-150.326	-0.065
0.3	166.491	-0.065
0.3	41.0747	-0.065
0.3	2.55552	-0.065
0.3	81.5848	-0.065
0.3	90.3372	-0.065
0.3	134.706	-0.065
0.3	-1.27103	-0.065
0.3	-147.815	-0.065
0.3	55.2173	-0.065
0.3	-150.767	-0.065
0.3	62.3629	-0.065
0.3	60.9084	-0.065
0.3	-8.93967	-0.065
0.3	123.341	-0.065
0.3	36.7658	-0.065
0.3	6.17812	-0.065
0.3	-44.76	-0.065
0.3	-113.709	-0.065
0.3	13.4707	-0.065
0.3	109.553	-0.065
0.3	-123.96	-0.065
0.3	155.814	-0.065
0.3	17.5593	-0.065
0.3	-106.165	-0.065
-0.3	140.478	1
-0.3	-77.4533	1
-0.3	11.3283	1
-0.3	-171.179	1
-0.3	25.2537	1
-0.3	-150.662	1
-0.3	-44.8596	1
-0.3	-175.23	1
-0.3	93.3686	1
-0.3	-129.46	1
-0.3	-25.196	1
-0.3	34.5555	1
-0.3	-70.7061	1
-0.3	168.604	1
-0.3	-172.335	1
-0.3	139.351	1
-0.3	-128.886	1
-0.3	104.306	1
-0.3	-29.8582	1
-0.3	-29.462	1
-0.3	-17.9417	1
-0.3	30.4417	1
-0.3	-87.5783	1
-0.3	164.673	1
-0.3	130.683	1
-0.3	33.1585	1
-0.3	20.7133	1
-0.3	141.429	1
-0.3	-141.303	1
-0.3	-70.5595	1
-0.3	102.526	1
-0.3	8.00342	1
-0.3	-125.459	1
-0.3	-99.0067	1
-0.3	29.173	1
-0.3	-159.266	1
-0.3	73.0057	1
-0.3	-4.96338	1
-0.3	20.5718	1
-0.3	-88.8806	1
-0.3	17.6792	1
-0.3	11.4284	1
-0.3	112.789	1
-0.3	97.0787	1
-0.3	173.327	1
-0.3	-124.773	1
-0.3	-20.9754	1
-0.3	-81.4837	1
-0.3	149.269	1
-0.3	8.51339	1
-0.3	-46.2327	1
-0.3	-152.33	1
-0.3	-50.3842	1
-0.3	-110.614	1
-0.3	-94.966	1
-0.3	-0.941442	1
-0.3	-109.033	1
-0.3	119.443	1
-0.3	-37.5271	1
-0.3	25.6897	1
-0.3	161.147	1
-0.3	-37.4447	1
-0.3	153.72	1
-0.3	109.269	1
-0.3	-20.7901	1
-0.3	51.0577	1
-0.3	2.44267	1
-0.3	173.497	1
-0.3	109.241	1
-0.3	-170.078	1
-0.3	48.7033	1
-0.3	152.022	1
-0.3	-27.6024	1
-0.3	98.5554	1
-0.3	100.697	1
-0.3	-157.47	1
-0.3	-25.6936	1
-0.3	-173.906	1
-0.3	52.0299	1
-0.3	145.902	1
-0.3	142.421	1
-0.3	91.6133	1
-0.3	107.026	1
-0.3	166.224	1
-0.3	-157.227	1
-0.3	-88.7321	1
-0.3	-61.449	1
-0.3	157.634	1
-0.3	137.486	1
-0.3	159.392	1
-0.3	-156.938	1
-0.3	-54.8985	1
-0.3	149.006	1
-0.3	133.594	1
-0.3	28.2809	1
-0.3	-73.7529	1
-0.3	21.0853	1
-0.3	-176.352	1
-0.3	-135.97	1
-0.3	56.7288	1
-0.3	-81.0143	1
-0.3	151.754	1
-0.3	-138.514	1
-0.3	-55.6517	1
-0.3	104.158	1
-0.3	95.5148	1
-0.3	100.045	1
-0.3	-153.51	1
-0.3	-108.546	1
-0.3	-17.0028	1
-0.3	-16.2452	1
-0.3	29.8724	1
-0.3	-18.0359	1
-0.3	52.2672	1
-0.3	156.456	1
-0.3	37.1901	1
-0.3	7.65731	1
-0.3	86.494	1
-0.3	66.4188	1
-0.3	-31.2126	1
-0.3	-155.648	1
-0.3	-172.923	1
-0.3	98.5071	1
-0.3	-63.2678	1
-0.3	117.202	1
-0.3	57.6584	1
-0.3	-32.9011	1
-0.3	-86.728	1
-0.3	176.314	1
-0.3	168.971	1
-0.3	-66.7243	1
-0.3	-23.5158	1
-0.3	90.4072	1
-0.3	57.3704	1
-0.3	38.8474	1
-0.3	83.9313	1
-0.3	-101.186	1
-0.3	-156.558	1
-0.3	-29.8371	1
-0.3	-136.015	1
-0.3	-64.0842	1
-0.3	55.4189	1
-0.3	42.1418	1
-0.3	-8.38003	1
-0.3	118.524	1
-0.3	-132.872	1
-0.3	-86.4145	1
-0.3	166.424	1
-0.3	81.2993	1
-0.3	-92.146	1
-0.3	175.693	1
-0.3	39.9331	1
-0.3	117.534	1
-0.3	35.4541	1
-0.3	-81.2851	1
-0.3	-142.738	1
-0.3	136.636	1
-0.3	-53.3645	1
-0.3	61.6683	1
-0.3	-47.7344	1
-0.3	25.1782	1
-0.3	-151.665	1
-0.3	-151.113	1
-0.3	-28.0289	1
-0.3	-82.2744	1
-0.3	100.618	1
-0.3	24.9949	1
-0.3	-94.0273	1
-0.3	74.8285	1
-0.3	122.087	1
-0.3	125.051	1
-0.3	-97.1081	1
-0.3	177.4	1
-0.3	146.772	1
-0.3	117.887	1
-0.3	-114.28	1
-0.3	127.614	1
-0.3	0.629367	1
-0.3	-69.78	1
-0.3	-101.061	1
-0.3	159.073	1
-0.3	84.9949	1
-0.3	-3.06369	1
-0.3	-110.086	1
-0.3	164.979	1
-0.3	65.0797	1
-0.3	-170.084	1
-0.3	-88.5714	1
-0.3	152.403	1
-0.3	86.7653	1
-0.3	-123.545	1
-0.3	-86.3859	1
-0.3	71.7053	1
-0.3	136.232	1
-0.3	63.7839	1
-0.3	-138.257	1
-0.3	-53.0894	1
-0.3	126.519	1
-0.3	130.117	1
-0.3	38.0878	1
-0.3	162.787	1
