pol.	phi	weight
0.3	120.546	1
0.3	-134.64	1
0.3	-163.277	1
0.3	-89.9431	1
0.3	-21.1439	1
0.3	-107.05	1
0.3	126.281	1
0.3	-65.2074	1
0.3	-62.0105	1
0.3	-172.257	1
0.3	83.5632	1
0.3	-46.8339	1
0.3	-75.6852	1
0.3	167.782	1
0.3	53.0865	1
0.3	59.7214	1
0.3	13.4069	1
0.3	-66.603	1
0.3	154.184	1
0.3	-97.9879	1
0.3	144.329	1
0.3	28.5283	1
0.3	113.757	1
0.3	-172.903	1
0.3	-137.405	1
0.3	98.8992	1
0.3	92.9547	1
0.3	-145.918	1
0.3	-104.553	1
0.3	147.228	1
0.3	15.8316	1
0.3	160.302	1
0.3	-118.561	1
0.3	-117.47	1
0.3	-142.43	1
0.3	179.282	1
0.3	22.6983	1
0.3	-71.2781	1
0.3	169.966	1
0.3	-162.856	1
0.3	11.2696	1
0.3	149.408	1
0.3	69.5284	1
0.3	-118.074	1
0.3	-72.1839	1
0.3	160.037	1
0.3	136.827	1
0.3	-152.852	1
0.3	-113.201	1
0.3	-22.4215	1
0.3	-64.4631	1
0.3	97.5125	1
0.3	-50.0364	1
0.3	150.346	1
0.3	102.726	1
0.3	152.137	1
0.3	140.379	1
0.3	81.9608	1
0.3	-62.6824	1
0.3	-56.571	1
0.3	-166.861	1
0.3	-149.397	1
0.3	-133.129	1
0.3	-84.1548	1
0.3	-95.769	1
0.3	153.579	1
0.3	-68.6584	1
0.3	-26.3146	1
0.3	84.3077	1
0.3	-27.8337	1
0.3	-31.706	1
0.3	-6.29004	1
0.3	-105.054	1
0.3	139.823	1
0.3	-24.4984	1
0.3	84.7206	1
0.3	171.98	1
0.3	5.59374	1
0.3	-56.0427	1
0.3	-41.4366	1
0.3	-88.6349	1
0.3	146.057	1
0.3	-42.7893	1
0.3	-1.24959	1
0.3	88.5246	1
0.3	160.822	1
0.3	-7.97333	1
0.3	-65.5845	1
0.3	18.3812	1
0.3	-151.174	1
0.3	120.074	1
0.3	-141.752	1
0.3	126.603	1
0.3	-35.8003	1
0.3	58.1907	1
0.3	-64.0717	1
0.3	160.091	1
0.3	73.1209	1
0.3	-90.1249	1
0.3	174.618	1
0.3	177.463	1
0.3	-18.0718	1
0.3	-173.24	1
0.3	-118.505	1
0.3	170.839	1
0.3	8.8514	1
0.3	54.9906	1
0.3	92.3704	1
0.3	-132.484	1
0.3	70.7194	1
0.3	-85.6661	1
0.3	16.3148	1
0.3	159.803	1
0.3	138.044	1
0.3	43.7022	1
0.3	103.571	1
0.3	-124.924	1
0.3	-61.6053	1
0.3	-67.889	1
0.3	-78.4979	1
0.3	140.806	1
0.3	120.024	1
0.3	159.293	1
0.3	-45.4088	1
0.3	54.965	1
0.3	20.566	1
0.3	-179.933	1
0.3	-74.1746	1
0.3	-1.23216	1
0.3	72.0612	1
0.3	1.91206	1
0.3	-124.216	1
0.3	-46.037	1
0.3	-41.9797	1
0.3	-64.1105	1
0.3	-46.079	1
0.3	111.998	1
0.3	-63.1211	1
0.3	-179.048	1
0.3	128.839	1
0.3	-178.303	1
0.3	-60.1888	1
0.3	139.668	1
0.3	152.469	1
0.3	66.9069	1
0.3	-14.7279	1
0.3	150.369	1
0.3	-71.1758	1
0.3	-70.4407	1
0.3	-70.442	1
0.3	179.945	1
0.3	-156.516	1
0.3	19.0848	1
0.3	-12.5269	1
0.3	-164.57	1
0.3	19.3217	1
0.3	98.0982	1
0.3	-152.432	1
0.3	-118.505	1
0.3	-71.3459	1
0.3	-128.547	1
0.3	72.9869	1
0.3	42.6446	1
0.3	163.588	1
0.3	14.5006	1
0.3	-91.6321	1
0.3	11.8759	1
0.3	-146.52	1
0.3	-49.0471	1
0.3	57.0525	1
0.3	-150.259	1
0.3	-68.0007	1
0.3	79.3072	1
0.3	-158.05	1
0.3	-114.244	1
0.3	11.9155	1
0.3	152.216	1
0.3	6.7593	1
0.3	123.468	1
0.3	94.9734	1
0.3	45.9712	1
0.3	-50.165	1
0.3	-175.964	1
0.3	-72.6282	1
0.3	-84.2628	1
0.3	43.9746	1
0.3	-113.047	1
0.3	164.58	1
0.3	16.9546	1
0.3	-28.0812	1
0.3	-66.3698	1
0.3	92.9543	1
0.3	96.4309	1
0.3	-151.285	1
0.3	-85.5063	1
0.3	85.4655	-0.065
0.3	-150.85	-0.065
0.3	66.8304	-0.065
0.3	169.856	-0.065
0.3	-172.981	-0.065
0.3	-130.154	-0.065
0.3	-74.5424	-0.065
0.3	-72.5698	-0.065
0.3	161.664	-0.065
0.3	-130.161	-0.065
0.3	118.355	-0.065
0.3	-98.0854	-0.065
0.3	84.1215	-0.065
0.3	-123.033	-0.065
0.3	-138.566	-0.065
0.3	79.029	-0.065
0.3	122.533	-0.065
0.3	10.4687	-0.065
0.3	-47.8066	-0.065
0.3	44.4391	-0.065
0.3	64.0558	-0.065
0.3	104.583	-0.065
