pol.	phi	weight
0.3	-13.8765	1
0.3	116.191	1
0.3	33.2109	1
0.3	155.146	1
0.3	-56.9825	1
0.3	-179.907	1
0.3	167.867	1
0.3	-40.7207	1
0.3	138.108	1
0.3	115.923	1
0.3	44.0796	1
0.3	160.536	1
0.3	4.11112	1
0.3	-135.431	1
0.3	40.7396	1
0.3	36.1696	1
0.3	-86.4174	1
0.3	-179.852	1
0.3	-57.8387	1
0.3	-80.4252	1
0.3	129.933	1
0.3	-129.714	1
0.3	-5.97414	1
0.3	-60.6885	1
0.3	73.6118	1
0.3	141.857	1
0.3	122.227	1
0.3	63.0601	1
0.3	47.1503	1
0.3	-63.6748	1
0.3	-141.52	1
0.3	46.1479	1
0.3	123.469	1
0.3	89.1817	1
0.3	-62.9109	1
0.3	-28.6973	1
0.3	-162.329	1
0.3	155.598	1
0.3	-23.3458	1
0.3	177.2	1
0.3	-159.935	1
0.3	-2.86063	1
0.3	16.4902	1
0.3	-113.68	1
0.3	9.9873	1
0.3	-177.55	1
0.3	22.3559	1
0.3	-89.9209	1
0.3	-62.6534	1
0.3	-155.42	1
0.3	19.207	1
0.3	-69.713	1
0.3	-30.7041	1
0.3	132.206	1
0.3	-75.4121	1
0.3	161.369	1
0.3	18.4227	1
0.3	-5.5659	1
0.3	-20.66	1
0.3	125.462	1
0.3	16.2571	1
0.3	60.6715	1
0.3	-121.038	1
0.3	-119.655	1
0.3	-80.6732	1
0.3	61.4184	1
0.3	99.0027	1
0.3	6.63934	1
0.3	71.134	1
0.3	30.834	1
0.3	76.4575	1
0.3	3.21199	1
0.3	-28.0962	1
0.3	165.763	1
0.3	85.417	1
0.3	130.712	1
0.3	-67.9135	1
0.3	131.788	1
0.3	-95.5674	1
0.3	-133.746	1
0.3	77.9	1
0.3	-46.1296	1
0.3	161.149	1
0.3	157.589	1
0.3	45.9001	1
0.3	-31.9292	1
0.3	-20.1743	1
0.3	179.366	1
0.3	51.4026	1
0.3	44.0253	1
0.3	-149.925	1
0.3	-7.9677	1
0.3	-148.519	1
0.3	-71.2769	1
0.3	-52.3027	1
0.3	75.0491	1
0.3	72.226	1
0.3	-88.0251	1
0.3	156.428	1
0.3	-166.922	1
0.3	34.383	1
0.3	-159.615	1
0.3	147.751	1
0.3	-61.3185	1
0.3	-27.154	1
0.3	33.3092	1
0.3	160.533	1
0.3	-132.924	1
0.3	-45.122	1
0.3	123.507	1
0.3	28.1314	1
0.3	-10.1047	1
0.3	117.804	1
0.3	-49.4148	1
0.3	145.665	1
0.3	96.8083	1
0.3	-82.1149	1
0.3	-169.713	1
0.3	166.397	1
0.3	-20.3058	1
0.3	-176.554	1
0.3	171.371	1
0.3	-14.4353	1
0.3	-71.8963	1
0.3	71.5521	1
0.3	-171.632	1
0.3	78.3877	1
0.3	144.543	1
0.3	97.9912	1
0.3	-67.5948	1
0.3	52.7772	1
0.3	14.237	1
0.3	150.787	1
0.3	-48.035	1
0.3	-107.269	1
0.3	-47.4636	1
0.3	93.5315	1
0.3	-93.5065	1
0.3	-141.125	1
0.3	42.5665	1
0.3	-94.8192	1
0.3	116.028	1
0.3	164.918	1
0.3	139.327	1
0.3	115.883	1
0.3	84.3923	1
0.3	91.9173	1
0.3	-164.185	1
0.3	32.3498	1
0.3	131.743	1
0.3	-116.066	1
0.3	-114.005	1
0.3	-89.2022	1
0.3	65.5486	1
0.3	-109.162	1
0.3	68.9667	1
