pol.	phi	weight
0.3	-56.6082	1
0.3	-141.693	1
0.3	69.8612	1
0.3	112.414	1
0.3	-7.36979	1
0.3	-165.347	1
0.3	107.034	1
0.3	-72.0419	1
0.3	-132.057	1
0.3	-175.877	1
0.3	175.707	1
0.3	-89.6424	1
0.3	66.6987	1
0.3	-166.2	1
0.3	-29.2398	1
0.3	-32.5045	1
0.3	100.017	1
0.3	-99.6708	1
0.3	-102.564	1
0.3	127.169	1
0.3	-66.274	1
0.3	40.2436	1
0.3	124.164	1
0.3	76.2881	1
0.3	-38.588	1
0.3	-137.669	1
0.3	135.541	1
0.3	47.7109	1
0.3	83.8959	1
0.3	-32.6262	1
0.3	100.636	1
0.3	79.2564	1
0.3	-105.63	1
0.3	102.444	1
0.3	-107.116	1
0.3	58.046	1
0.3	-46.6195	1
0.3	-109.7	1
0.3	-97.7927	1
0.3	-81.4683	1
0.3	-86.3703	1
0.3	113.667	1
0.3	-112.487	1
0.3	-89.8202	1
0.3	-134.954	1
0.3	-40.2475	1
0.3	-179.436	1
0.3	58.1527	1
0.3	-66.4741	1
0.3	45.5724	1
0.3	-91.734	1
0.3	-103.476	1
0.3	-167.88	1
0.3	-90.086	1
0.3	-73.308	1
0.3	-152.881	1
0.3	126.7	1
0.3	47.9741	1
0.3	164.85	1
0.3	12.4519	1
0.3	149.599	1
0.3	-64.1177	1
0.3	-60.4182	1
0.3	-39.6845	1
0.3	147.746	1
0.3	-25.9995	1
0.3	-141.414	1
0.3	152.461	1
0.3	104.804	1
0.3	-88.3715	1
0.3	-28.5947	1
0.3	-66.5884	1
0.3	-98.1281	1
0.3	-78.7891	1
0.3	-32.3611	1
0.3	118.166	1
0.3	-156.766	1
0.3	-101.882	1
0.3	-72.2183	1
0.3	-76.0778	1
0.3	143.113	1
0.3	150.772	1
0.3	37.2266	1
0.3	-110.152	1
0.3	-81.7924	1
0.3	-66.0908	1
0.3	-126.228	1
0.3	-45.7107	1
0.3	39.9935	1
0.3	-3.07019	1
0.3	7.76623	1
0.3	159.48	1
0.3	-179.823	1
0.3	-53.8766	1
0.3	136.245	1
0.3	-141.925	1
0.3	75.0285	1
0.3	75.3125	1
0.3	155.57	1
0.3	54.9084	1
0.3	-172.149	1
0.3	-128.984	1
0.3	58.1919	1
0.3	-6.20835	1
0.3	-176.836	1
0.3	158.386	1
0.3	-67.4302	1
0.3	-151.085	1
0.3	-138.576	1
0.3	-128.406	1
0.3	137.217	1
0.3	-65.739	1
0.3	29.2367	1
0.3	4.16112	1
0.3	-103.051	1
0.3	76.4252	1
0.3	-58.8191	1
0.3	171.856	1
0.3	-106.034	1
0.3	111.984	1
0.3	40.7912	1
0.3	-132.526	1
0.3	-8.6179	1
0.3	18.7838	1
0.3	-8.93608	1
0.3	19.1775	1
0.3	34.0856	1
0.3	-157.178	1
0.3	-2.2933	1
0.3	129.735	1
0.3	-176.458	1
0.3	-160.527	1
0.3	-27.7285	1
0.3	-156.405	1
0.3	149.199	1
0.3	82.3494	1
0.3	8.5117	1
0.3	-169.568	1
0.3	-15.6248	1
0.3	-163.101	1
0.3	44.3391	1
0.3	143.988	1
0.3	-101.944	1
0.3	157.99	1
0.3	-123.563	1
0.3	-155.787	1
0.3	61.1663	1
0.3	-173.907	1
0.3	157.137	1
0.3	-68.0091	1
0.3	97.3387	1
0.3	29.4298	1
0.3	-90.9986	1
0.3	169.687	1
0.3	150.083	1
0.3	-145.193	1
0.3	-21.1081	1
0.3	60.6409	1
0.3	-158.77	1
0.3	-120.189	1
0.3	100.148	1
0.3	58.866	1
0.3	177.633	1
0.3	1.67482	1
0.3	-160.379	1
0.3	-75.0348	1
0.3	86.3099	1
0.3	129.752	1
0.3	63.4241	1
0.3	28.4461	1
0.3	122.201	1
0.3	-120.203	1
0.3	-68.5781	1
0.3	31.3532	1
0.3	-134.18	1
0.3	159.16	1
0.3	178.595	1
0.3	120.343	1
0.3	110.388	1
0.3	-119.71	1
0.3	-141.968	1
0.3	-123.261	1
0.3	120.625	1
0.3	128.898	1
0.3	-39.6121	1
0.3	175.876	1
0.3	179.745	1
0.3	-5.34744	1
0.3	-107.296	1
0.3	168.861	1
0.3	167.765	1
0.3	-158.863	1
0.3	46.221	1
0.3	93.7481	1
0.3	-92.534	1
0.3	-140.986	1
0.3	22.8293	1
0.3	15.3735	1
0.3	-123.478	1
0.3	98.8712	1
0.3	-6.03235	1
0.3	-59.9038	1
