pol.	phi	weight
0.3	-91.8356	1
0.3	134.343	1
0.3	171.686	1
0.3	173.672	1
0.3	-60.0936	1
0.3	19.7065	1
0.3	8.14224	1
0.3	22.4686	1
0.3	-50.3547	1
0.3	129.596	1
0.3	-90.4763	1
0.3	160.853	1
0.3	85.2661	1
0.3	-89.3051	1
0.3	-95.3293	1
0.3	-18.7017	1
0.3	176.768	1
0.3	-113.374	1
0.3	-171.198	1
0.3	-147.823	1
0.3	164.76	1
0.3	140.686	1
0.3	109.444	1
0.3	-172.861	1
0.3	121.848	1
0.3	160.58	1
0.3	50.3423	1
0.3	91.8366	1
0.3	-128.494	1
0.3	52.9357	1
0.3	11.843	1
0.3	35.8063	1
0.3	89.7196	1
0.3	-83.5947	1
0.3	-105.216	1
0.3	-152.01	1
0.3	-31.0911	1
0.3	42.9145	1
0.3	-43.3656	1
0.3	40.9999	1
0.3	82.7403	1
0.3	166.694	1
0.3	-78.755	1
0.3	28.7302	1
0.3	54.241	1
0.3	120.777	1
0.3	-96.2003	1
0.3	-78.241	1
0.3	169.274	1
0.3	42.3316	1
0.3	113.528	1
0.3	-114.639	1
0.3	162.533	1
0.3	-78.7778	1
0.3	174.03	1
0.3	120.844	1
0.3	-40.1249	1
0.3	154.714	1
0.3	170.861	1
0.3	-102.093	1
0.3	167.113	1
0.3	-148.076	1
0.3	26.5253	1
0.3	156.703	1
0.3	110.92	1
0.3	112.735	1
0.3	-178.884	1
0.3	-41.3076	1
0.3	27.4283	1
0.3	-116.828	1
0.3	142.456	1
0.3	122.794	1
0.3	143.428	1
0.3	-160.111	1
0.3	168.288	1
0.3	-119.267	1
0.3	29.656	1
0.3	-52.2364	1
0.3	-98.6506	1
0.3	-149.572	1
0.3	61.7279	1
0.3	94.1968	1
0.3	114.176	1
0.3	-150.304	1
0.3	19.2535	1
0.3	-75.5169	1
0.3	123.631	1
0.3	46.2581	1
0.3	-4.19954	1
0.3	-168.272	1
0.3	39.8893	1
0.3	145.093	1
0.3	-83.0689	1
0.3	-56.1286	1
0.3	162.143	1
0.3	133.906	1
0.3	-40.631	1
0.3	-24.8595	1
0.3	-91.6179	1
0.3	109.875	1
0.3	145.758	1
0.3	-75.9075	1
0.3	104.359	1
0.3	150.468	1
0.3	-125.042	1
0.3	-175.024	1
0.3	-169.988	1
0.3	-7.76248	1
0.3	-10.0782	1
0.3	-177.115	1
0.3	-178.475	1
0.3	10.0046	1
0.3	103.283	1
0.3	154.656	1
0.3	-93.7857	1
0.3	-86.9717	1
0.3	-128.801	1
0.3	-120.75	1
0.3	95.1415	1
0.3	32.9668	1
0.3	-72.0385	1
0.3	105.349	1
0.3	92.6358	1
0.3	-64.1277	1
0.3	75.8503	1
0.3	4.18389	1
0.3	123.355	1
0.3	-124.472	1
0.3	-171.291	1
0.3	-165.743	1
0.3	86.1186	1
0.3	-145.375	1
0.3	175.224	1
0.3	141.713	1
0.3	-49.5574	1
0.3	-75.031	1
0.3	89.109	1
0.3	135.897	1
0.3	-88.977	1
0.3	88.557	1
0.3	-51.8142	1
0.3	25.0964	1
0.3	-128.892	1
0.3	132.322	1
0.3	103.792	1
0.3	65.0562	1
0.3	81.2235	1
0.3	-167.92	1
0.3	86.1926	1
0.3	160.551	1
0.3	-172.093	1
0.3	29.4116	1
0.3	140.811	1
0.3	138.105	1
0.3	40.0791	1
0.3	-41.6927	1
0.3	-84.2673	1
0.3	126.612	1
0.3	-97.9975	1
0.3	48.1178	1
0.3	-119.236	1
0.3	-74.3943	1
0.3	-129.209	1
0.3	-92.5772	1
