pol.	phi	weight
0.3	-174.706	1
0.3	115.369	1
0.3	145.73	1
0.3	-39.4661	1
0.3	7.36106	1
0.3	163.826	1
0.3	99.968	1
0.3	-159.539	1
0.3	113.364	1
0.3	-33.7621	1
0.3	-2.59057	1
0.3	77.0157	1
0.3	114.073	1
0.3	-94.4397	1
0.3	107.201	1
0.3	47.573	1
0.3	130.813	1
0.3	48.306	1
0.3	111.892	1
0.3	-107.472	1
0.3	-88.2924	1
0.3	163.642	1
0.3	84.454	1
0.3	-130.776	1
0.3	-93.6714	1
0.3	-101.041	1
0.3	-142.691	1
0.3	65.7707	1
0.3	101.77	1
0.3	62.4846	1
0.3	143.064	1
0.3	-156.707	1
0.3	138.956	1
0.3	-111.601	1
0.3	14.6409	1
0.3	30.3226	1
0.3	-91.5196	1
0.3	-78.195	1
0.3	-158.313	1
0.3	-47.7276	1
0.3	157.072	1
0.3	-130.93	1
0.3	90.9464	1
0.3	54.8777	1
0.3	-128.257	1
0.3	-12.2847	1
0.3	176.499	1
0.3	24.9024	1
0.3	-87.1856	1
0.3	-92.0724	1
0.3	-86.1059	1
0.3	106.951	1
0.3	151.056	1
0.3	20.0964	1
0.3	-33.8266	1
0.3	-131.684	1
0.3	112.821	1
0.3	113.798	1
0.3	-161.754	1
0.3	72.4563	1
0.3	145.267	1
0.3	-57.2909	1
0.3	147.317	1
0.3	-178.834	1
0.3	154.354	1
0.3	-27.3198	1
0.3	-6.477	1
0.3	-85.148	1
0.3	-141.848	1
0.3	134.868	1
0.3	-139.057	1
0.3	-159.845	1
0.3	53.0211	1
0.3	-141.408	1
0.3	39.2376	1
0.3	-133.393	1
0.3	44.9607	1
0.3	67.8446	1
0.3	2.39497	1
0.3	70.5143	1
0.3	115.555	1
0.3	76.4664	1
0.3	36.603	1
0.3	-150.906	1
0.3	75.6625	1
0.3	-173.75	1
0.3	-107.39	1
0.3	-110.783	1
0.3	-110.853	1
0.3	-39.4169	1
0.3	-6.31014	1
0.3	-162.4	1
0.3	98.5786	1
0.3	-171.913	1
0.3	44.2434	1
0.3	57.5592	1
0.3	-169.751	1
0.3	9.20583	1
0.3	129.293	1
0.3	-159.589	1
0.3	-150.68	1
0.3	169.65	1
0.3	-114.738	1
0.3	-29.1208	1
0.3	67.8618	1
0.3	8.66329	1
0.3	-0.866952	1
0.3	110.085	1
0.3	-62.7229	1
0.3	-170.184	1
0.3	-27.5218	1
0.3	148.536	1
0.3	67.085	1
0.3	-160.459	1
0.3	-14.8211	1
0.3	-175.84	1
0.3	-101.781	1
0.3	13.9715	1
0.3	-74.3966	1
0.3	109.293	1
0.3	-167.161	1
0.3	-45.753	1
0.3	170.446	1
0.3	150.342	1
0.3	-60.5058	1
0.3	37.8286	1
0.3	86.6811	1
0.3	-54.1664	1
0.3	-129.89	1
0.3	-49.5084	1
0.3	115.808	1
0.3	4.91776	1
0.3	-26.0626	1
0.3	-125.591	1
0.3	-9.32554	1
0.3	20.3012	1
0.3	-38.7947	1
0.3	51.8233	1
0.3	-151.115	1
0.3	-25.4108	1
0.3	167.633	1
0.3	17.7559	1
0.3	21.7666	1
0.3	136.267	1
0.3	138.067	1
0.3	-83.0706	1
0.3	18.7494	1
0.3	68.413	1
0.3	-167.367	1
0.3	-162.562	1
0.3	-138.588	1
0.3	-177.514	1
0.3	43.5852	1
0.3	32.1745	1
0.3	-110.918	1
0.3	97.5	1
0.3	-34.4594	1
0.3	-95.4447	1
0.3	4.13974	1
0.3	157.038	1
0.3	98.8082	1
0.3	173.233	1
0.3	-176.789	1
0.3	96.8626	1
0.3	-153.074	1
0.3	118.664	1
0.3	92.2806	1
0.3	169.427	1
0.3	-61.1403	1
0.3	76.2109	1
0.3	77.8872	1
0.3	-46.0064	1
0.3	140.496	1
0.3	14.2557	1
0.3	-135.101	1
0.3	83.6295	1
0.3	-86.8476	1
0.3	168.678	1
0.3	108.898	1
0.3	43.8734	1
0.3	-89.605	-0.065
0.3	126.527	-0.065
0.3	21.5354	-0.065
0.3	71.1145	-0.065
0.3	66.7458	-0.065
0.3	28.4318	-0.065
0.3	31.1797	-0.065
0.3	11.4314	-0.065
0.3	-123.51	-0.065
0.3	-8.31393	-0.065
0.3	-79.5168	-0.065
0.3	156.923	-0.065
0.3	86.1206	-0.065
0.3	-161.355	-0.065
0.3	171.266	-0.065
0.3	86.5557	-0.065
