pol.	phi	weight
0.3	71.8924	1
0.3	71.2753	1
0.3	-64.7011	1
0.3	-57.6425	1
0.3	118.088	1
0.3	-12.739	1
0.3	153.123	1
0.3	70.9611	1
0.3	70.661	1
0.3	8.76338	1
0.3	-28.8094	1
0.3	20.4186	1
0.3	58.6459	1
0.3	0.62152	1
0.3	-2.77233	1
0.3	-140.144	1
0.3	-4.91525	1
0.3	87.4658	1
0.3	5.37492	1
0.3	13.1991	1
0.3	-55.2664	1
0.3	-151.622	1
0.3	-116.594	1
0.3	-37.6539	1
0.3	-155.398	1
0.3	-31.2009	1
0.3	-86.9966	1
0.3	-52.6939	1
0.3	-129.15	1
0.3	-91.219	1
0.3	-108.743	1
0.3	-76.5995	1
0.3	94.2007	1
0.3	173.464	1
0.3	158.15	1
0.3	163.352	1
0.3	-31.5081	1
0.3	-105.189	1
0.3	-70.8118	1
0.3	95.2747	1
0.3	104.065	1
0.3	84.3004	1
0.3	-76.2131	1
0.3	-19.3232	1
0.3	-36.4312	1
0.3	28.0618	1
0.3	156.474	1
0.3	159.011	1
0.3	109.365	1
0.3	44.9683	1
0.3	20.1713	1
0.3	-127.195	1
0.3	-26.8278	1
0.3	93.8793	1
0.3	72.54	1
0.3	-41.4668	1
0.3	-24.0575	1
0.3	-141.839	1
0.3	-123.595	1
0.3	-121.36	1
0.3	-171.564	1
0.3	132.476	1
0.3	108.888	1
0.3	-50.7302	1
0.3	30.8559	1
0.3	-67.8276	1
0.3	-12.8862	1
0.3	-128.254	1
0.3	-92.2995	1
0.3	-9.38115	1
0.3	131.325	1
0.3	120.522	1
0.3	-12.1196	1
0.3	-155.558	1
0.3	143.516	1
0.3	170.3	1
0.3	-26.4376	1
0.3	-178.925	1
0.3	35.7082	1
0.3	72.7968	1
0.3	-70.7372	1
0.3	105.88	1
0.3	-55.4544	1
0.3	-43.0881	1
0.3	-98.1017	1
0.3	148.288	1
0.3	-176.653	1
0.3	-26.633	1
0.3	138.164	1
0.3	107.269	1
0.3	-129.678	1
0.3	-176.826	1
0.3	128.617	1
0.3	-48.2346	1
0.3	12.1228	1
0.3	-45.7861	1
0.3	-76.0293	1
0.3	150.477	1
0.3	66.7007	1
0.3	150.109	1
0.3	176.391	1
0.3	-17.292	1
0.3	139.13	1
0.3	78.0325	1
0.3	20.4213	1
0.3	117.36	1
0.3	-136.574	1
0.3	159.008	1
0.3	28.9264	1
0.3	44.2317	1
0.3	-29.9195	1
0.3	23.5196	1
0.3	99.4391	1
0.3	-62.4559	1
0.3	61.9602	1
0.3	108.131	1
0.3	155.265	1
0.3	-141.828	1
0.3	-66.4971	1
0.3	-106.185	1
0.3	124.936	1
0.3	-5.99124	1
0.3	-24.5763	1
0.3	-40.7799	1
0.3	-51.606	1
0.3	-27.1253	1
0.3	75.5018	1
0.3	141.086	1
0.3	112.61	1
0.3	92.5752	1
0.3	21.1888	1
0.3	177.979	1
0.3	51.1169	1
0.3	-70.697	1
0.3	157.368	1
0.3	-7.15417	1
0.3	-55.8421	1
0.3	-7.94764	1
0.3	-133.426	1
0.3	15.5248	1
0.3	-35.935	1
0.3	-31.3798	1
0.3	-115.662	1
0.3	-7.60897	1
0.3	-1.47712	1
0.3	-42.2536	1
0.3	-172.562	1
0.3	2.46011	1
0.3	-37.9609	1
0.3	144.893	1
0.3	-4.1217	1
