pol.	phi	weight
0.3	-99.4121	1
0.3	156.595	1
0.3	-128.907	1
0.3	107.908	1
0.3	154.328	1
0.3	-22.6016	1
0.3	126.76	1
0.3	-164.6	1
0.3	-142.199	1
0.3	72.2489	1
0.3	-165.138	1
0.3	-47.6876	1
0.3	-91.4844	1
0.3	-28.3695	1
0.3	-133.422	1
0.3	-99.3482	1
0.3	-178.606	1
0.3	14.6399	1
0.3	159.103	1
0.3	17.4196	1
0.3	-48.6618	1
0.3	-26.8831	1
0.3	-44.4545	1
0.3	147.56	1
0.3	137.963	1
0.3	-64.0616	1
0.3	-83.992	1
0.3	-112.489	1
0.3	-39.2483	1
0.3	38.0916	1
0.3	57.476	1
0.3	91.4499	1
0.3	-55.3256	1
0.3	-39.343	1
0.3	97.1147	1
0.3	-122.98	1
0.3	-86.4964	1
0.3	-89.7326	1
0.3	161.241	1
0.3	119.951	1
0.3	-46.5369	1
0.3	-142.058	1
0.3	162.428	1
0.3	148.487	1
0.3	-119.579	1
0.3	157.812	1
0.3	-16.3099	1
0.3	103.866	1
0.3	-103.672	1
0.3	17.0132	1
0.3	152.995	1
0.3	179.708	1
0.3	-7.68388	1
0.3	21.4725	1
0.3	114.009	1
0.3	-9.41404	1
0.3	54.6048	1
0.3	116.586	1
0.3	-125.859	1
0.3	-57.8745	1
0.3	-125.511	1
0.3	11.6589	1
0.3	121.031	1
0.3	-154.599	1
0.3	28.9353	1
0.3	164.848	1
0.3	82.189	1
0.3	-82.63	1
0.3	138.45	1
0.3	-166.906	1
0.3	-52.0026	1
0.3	132.212	1
0.3	-164.608	1
0.3	156.687	1
0.3	-9.2512	1
0.3	139.196	1
0.3	-128.42	1
0.3	30.1229	1
0.3	-12.4333	1
0.3	30.9868	1
0.3	-55.8031	1
0.3	-49.7837	1
0.3	-150.982	1
0.3	160.854	1
0.3	-123.283	1
0.3	-24.7481	1
0.3	100.977	1
0.3	4.05706	1
0.3	-20.8844	1
0.3	-69.8161	1
0.3	-69.241	1
0.3	-31.6563	1
0.3	11.3919	1
0.3	20.8952	1
0.3	98.2256	1
0.3	-117.366	1
0.3	117.502	1
0.3	-14.1685	1
0.3	155.8	1
0.3	-101.998	1
0.3	-53.2346	1
0.3	159.26	1
0.3	37.0487	1
0.3	-90.9358	1
0.3	111.357	1
0.3	-8.64903	1
0.3	135.107	1
0.3	147.577	1
0.3	-99.8707	1
0.3	-99.7663	1
0.3	-73.7383	1
0.3	-84.6168	1
0.3	174.191	1
0.3	-122.395	1
0.3	44.0188	1
0.3	-164.003	1
0.3	-115.994	1
0.3	-17.8757	1
0.3	-49.6179	1
