pol.	phi	weight
0.3	-28.8558	1
0.3	49.087	1
0.3	133.113	1
0.3	-17.3312	1
0.3	8.81584	1
0.3	149.671	1
0.3	-91.1429	1
0.3	-170.594	1
0.3	115.696	1
0.3	-20.3097	1
0.3	-77.1473	1
0.3	-45.3507	1
0.3	61.0838	1
0.3	-102.618	1
0.3	-97.4065	1
0.3	8.9099	1
0.3	170.267	1
0.3	79.7239	1
0.3	-155.109	1
0.3	-124.926	1
0.3	-134.312	1
0.3	120.398	1
0.3	147.819	1
0.3	-143.196	1
0.3	-30.8155	1
0.3	-125.407	1
0.3	3.20325	1
0.3	24.5305	1
0.3	-158.773	1
0.3	-14.79	1
0.3	-26.8073	1
0.3	-36.9336	1
0.3	111.901	1
0.3	-150.727	1
0.3	-117.854	1
0.3	-24.051	1
0.3	-96.2197	1
0.3	106.907	1
0.3	47.4753	1
0.3	-5.98985	1
0.3	108.554	1
0.3	-155.926	1
0.3	15.8432	1
0.3	-96.5556	1
0.3	-108.553	1
0.3	50.1024	1
0.3	53.2563	1
0.3	10.7527	1
0.3	69.604	1
0.3	14.3382	1
0.3	89.6719	1
0.3	-106.876	1
0.3	-135.735	1
0.3	-125.136	1
0.3	109.029	1
0.3	146.391	1
0.3	175.999	1
0.3	-73.602	1
0.3	87.1917	1
0.3	108.768	1
0.3	-98.2239	1
0.3	-156.019	1
0.3	-167.659	1
0.3	45.8026	1
0.3	110.986	1
0.3	-136.562	1
0.3	-21.7258	1
0.3	-116.84	1
0.3	110.61	1
0.3	77.3399	1
0.3	-41.4522	1
0.3	26.2294	1
0.3	136.877	1
0.3	39.697	1
0.3	-158.709	1
0.3	-57.681	1
0.3	37.4017	1
0.3	-9.0007	1
0.3	-111.917	1
0.3	159.241	1
0.3	124.093	1
0.3	18.9681	1
0.3	-141.564	1
0.3	132.372	1
0.3	135.195	1
0.3	-36.2792	1
0.3	10.8702	1
0.3	-174.541	1
0.3	-20.8176	1
0.3	-56.5484	1
0.3	56.7597	1
0.3	-25.6713	1
0.3	87.0838	1
0.3	79.7702	1
0.3	115.035	1
0.3	68.5867	1
0.3	-23.5918	1
0.3	109.229	1
0.3	-167.705	1
0.3	-18.679	1
0.3	147.756	1
0.3	-63.8621	1
0.3	-35.482	1
0.3	-45.0288	1
0.3	-124.042	1
0.3	160.189	1
0.3	122.756	1
0.3	-76.7027	1
0.3	-28.2429	1
0.3	81.7553	1
0.3	-151.993	1
0.3	-60.3672	1
0.3	45.6176	1
0.3	82.4715	1
0.3	83.087	1
0.3	59.5033	1
0.3	-17.8201	1
0.3	19.2214	1
0.3	-179.155	1
0.3	-161.592	1
0.3	36.0669	1
0.3	59.4646	1
0.3	-104.634	1
0.3	-71.0989	1
0.3	-119.012	1
0.3	-89.3447	1
0.3	107.908	1
0.3	125.135	1
0.3	95.8285	1
0.3	7.17717	1
0.3	65.5621	1
0.3	70.0369	1
0.3	161.848	1
0.3	94.4797	1
0.3	-9.34805	1
0.3	-14.0387	1
0.3	-44.9687	1
0.3	-67.6124	1
0.3	150.33	1
0.3	64.3374	1
0.3	-97.4908	1
0.3	-3.20249	1
0.3	-141.222	1
0.3	88.661	1
0.3	-71.4112	1
0.3	-43.2308	1
0.3	-62.8268	1
0.3	-123.693	1
0.3	99.2609	1
0.3	134.546	1
0.3	-145.001	1
0.3	110.145	1
0.3	-57.7066	1
0.3	109.093	1
0.3	177.322	1
0.3	97.4749	1
0.3	37.1712	1
0.3	-72.7561	1
0.3	178.443	1
0.3	-1.07982	1
0.3	7.23332	1
0.3	-146.386	1
0.3	-20.4151	1
0.3	148.949	1
0.3	99.4362	1
0.3	9.71923	1
0.3	-14.5349	1
0.3	171.008	1
0.3	-98.5683	1
0.3	90.8456	1
0.3	-130.52	1
0.3	-109.884	1
0.3	-125.149	1
0.3	161.875	1
0.3	40.081	1
0.3	-72.0492	1
0.3	-45.202	1
0.3	69.0649	1
0.3	-9.93776	1
0.3	174.937	1
0.3	-107.606	1
0.3	-165.442	1
0.3	-98.2902	1
0.3	-158.954	1
0.3	-129.362	1
0.3	-2.96753	1
0.3	-106.4	1
0.3	-55.4674	1
0.3	-68.8003	1
0.3	56.0911	1
0.3	-98.0972	1
0.3	-16.4936	1
0.3	-88.7722	1
0.3	173.599	1
0.3	-112.074	1
0.3	-111.835	1
0.3	-7.44382	-0.065
0.3	-152.122	-0.065
0.3	-165.887	-0.065
0.3	-10.6049	-0.065
0.3	126.781	-0.065
0.3	-168.332	-0.065
0.3	-63.9354	-0.065
0.3	58.7581	-0.065
0.3	40.8749	-0.065
0.3	-56.9876	-0.065
0.3	51.0218	-0.065
0.3	-104.888	-0.065
0.3	-142.796	-0.065
0.3	171.303	-0.065
0.3	0.780512	-0.065
0.3	-67.5156	-0.065
0.3	91.6432	-0.065
0.3	-149.992	-0.065
0.3	69.9341	-0.065
0.3	91.6885	-0.065
0.3	70.921	-0.065
0.3	113.747	-0.065
0.3	49.8272	-0.065
0.3	-56.5437	-0.065
0.3	161.108	-0.065
0.3	86.7551	-0.065
0.3	144.973	-0.065
0.3	63.8292	-0.065
0.3	11.7786	-0.065
0.3	-144.552	-0.065
0.3	124.417	-0.065
0.3	-132.472	-0.065
0.3	-139.838	-0.065
0.3	-30.1502	-0.065
0.3	164.516	-0.065
0.3	-94.4139	-0.065
0.3	-19.6309	-0.065
0.3	-131.138	-0.065
0.3	-103.56	-0.065
0.3	-150.898	-0.065
0.3	-95.2048	-0.065
0.3	-109.062	-0.065
0.3	120.428	-0.065
0.3	25.7317	-0.065
0.3	134.056	-0.065
0.3	-121.67	-0.065
0.3	-95.0875	-0.065
0.3	-148.907	-0.065
0.3	-72.6501	-0.065
0.3	131.224	-0.065
0.3	87.6067	-0.065
0.3	21.0252	-0.065
0.3	-81.4789	-0.065
0.3	-2.83373	-0.065
0.3	-23.3668	-0.065
0.3	-20.6995	-0.065
0.3	175.015	-0.065
0.3	-86.9735	-0.065
0.3	-70.7509	-0.065
0.3	149.727	-0.065
0.3	31.9429	-0.065
0.3	-65.6653	-0.065
0.3	123.794	-0.065
0.3	-57.9467	-0.065
0.3	-145.922	-0.065
0.3	-33.2206	-0.065
0.3	36.9177	-0.065
0.3	104.509	-0.065
0.3	105.715	-0.065
0.3	35.5322	-0.065
0.3	148.562	-0.065
0.3	-151.801	-0.065
0.3	-77.8145	-0.065
0.3	17.0416	-0.065
0.3	176.07	-0.065
0.3	99.5503	-0.065
0.3	115.712	-0.065
0.3	-142.661	-0.065
0.3	1.1613	-0.065
0.3	-132.206	-0.065
0.3	-170.814	-0.065
0.3	17.726	-0.065
0.3	83.1229	-0.065
0.3	170.819	-0.065
0.3	96.11	-0.065
0.3	-26.4424	-0.065
0.3	-107.628	-0.065
0.3	148.493	-0.065
0.3	4.72099	-0.065
0.3	123.283	-0.065
0.3	162.745	-0.065
0.3	52.3562	-0.065
0.3	155.558	-0.065
0.3	61.6559	-0.065
0.3	-60.0905	-0.065
0.3	36.6553	-0.065
0.3	135.04	-0.065
0.3	98.4098	-0.065
0.3	152.236	-0.065
0.3	-155.114	-0.065
0.3	-172.607	-0.065
0.3	-164.375	-0.065
0.3	174.358	-0.065
0.3	74.5573	-0.065
0.3	-130.971	-0.065
0.3	-42.6843	-0.065
0.3	-107.807	-0.065
0.3	34.2788	-0.065
0.3	-27.9475	-0.065
0.3	-86.9867	-0.065
0.3	11.6015	-0.065
0.3	-65.6576	-0.065
0.3	132.086	-0.065
0.3	46.3286	-0.065
0.3	111.381	-0.065
0.3	80.5663	-0.065
0.3	-138.677	-0.065
0.3	-127.177	-0.065
0.3	-107.038	-0.065
0.3	-166.89	-0.065
0.3	-65.7951	-0.065
0.3	-122.352	-0.065
0.3	-63.3393	-0.065
0.3	-8.79564	-0.065
0.3	-1.0216	-0.065
0.3	50.514	-0.065
0.3	-115.635	-0.065
0.3	146.217	-0.065
0.3	147.822	-0.065
0.3	-35.4094	-0.065
0.3	75.3739	-0.065
0.3	-23.4345	-0.065
0.3	89.8346	-0.065
0.3	-147.505	-0.065
0.3	-14.1268	-0.065
0.3	-153.258	-0.065
0.3	73.1999	-0.065
0.3	-156.174	-0.065
0.3	2.45911	-0.065
0.3	-130.063	-0.065
0.3	110.587	-0.065
0.3	14.7076	-0.065
0.3	13.0688	-0.065
0.3	162.052	-0.065
0.3	-170.248	-0.065
0.3	-99.6464	-0.065
0.3	145.004	-0.065
0.3	-62.2322	-0.065
0.3	155.798	-0.065
0.3	-25.3131	-0.065
0.3	35.024	-0.065
0.3	-144.597	-0.065
-0.3	129.497	1
-0.3	5.88711	1
-0.3	100.502	1
-0.3	-27.0602	1
-0.3	164.339	1
-0.3	137.424	1
-0.3	-171.735	1
-0.3	-156.675	1
-0.3	-108.396	1
-0.3	7.4142	1
-0.3	-142.551	1
-0.3	99.7316	1
-0.3	56.3431	1
-0.3	-115.179	1
-0.3	172.494	1
-0.3	46.9835	1
-0.3	8.10699	1
-0.3	108.191	1
-0.3	0.289858	1
-0.3	-136.98	1
-0.3	-149.58	1
-0.3	148.855	1
-0.3	-16.5094	1
-0.3	-150.194	1
-0.3	-177.424	1
-0.3	72.5852	1
-0.3	111.071	1
-0.3	173.435	1
-0.3	138.584	1
-0.3	106.591	1
-0.3	-157.306	1
-0.3	68.348	1
-0.3	22.7938	1
-0.3	97.1258	1
-0.3	149.637	1
-0.3	-61.5943	1
-0.3	-155.558	1
-0.3	99.4839	1
-0.3	-151.834	1
-0.3	119.903	1
-0.3	-51.5638	1
-0.3	-104.057	1
-0.3	175.305	1
-0.3	90.8367	1
-0.3	116.46	1
