pol.	phi	weight
0.3	-163.72	1
0.3	-97.5712	1
0.3	-154.214	1
0.3	132.557	1
0.3	18.2114	1
0.3	-69.9447	1
0.3	-95.0032	1
0.3	-121.462	1
0.3	114.909	1
0.3	-91.2551	1
0.3	103.202	1
0.3	-34.5657	1
0.3	92.2574	1
0.3	-9.6025	1
0.3	92.6843	1
0.3	-20.9264	1
0.3	86.1302	1
0.3	45.282	1
0.3	-77.9875	1
0.3	-82.9357	1
0.3	-35.2988	1
0.3	51.7081	1
0.3	149.836	1
0.3	79.2049	1
0.3	148.337	1
0.3	-34.338	1
0.3	31.6902	1
0.3	18.2271	1
0.3	32.7677	1
0.3	-152.381	1
0.3	-63.3391	1
0.3	-156.435	1
0.3	89.5511	1
0.3	-44.9009	1
0.3	-48.9128	1
0.3	14.726	1
0.3	-4.07352	1
0.3	158.935	1
0.3	58.5504	1
0.3	-47.1216	1
0.3	-30.8516	1
0.3	71.8423	1
0.3	-53.7154	1
0.3	-91.6516	1
0.3	-124.956	1
0.3	-43.9494	1
0.3	-177.4	1
0.3	145.042	1
0.3	-96.3944	1
0.3	38.9515	1
0.3	145.345	1
0.3	107.721	1
0.3	-138.345	1
0.3	-162.597	1
0.3	-35.2845	1
0.3	-66.162	1
0.3	124.244	1
0.3	-32.5373	1
0.3	65.1678	1
0.3	88.9777	1
0.3	89.7739	1
0.3	23.878	1
0.3	-139.048	1
0.3	133.223	1
0.3	-91.9168	1
0.3	-42.8302	1
0.3	-96.3096	1
0.3	-62.6993	1
0.3	37.8586	1
0.3	-169.302	1
0.3	28.8221	1
0.3	-125.428	1
0.3	-170.113	1
0.3	-131.87	1
0.3	-38.5468	1
0.3	14.0053	1
0.3	-71.192	1
0.3	-42.6325	1
0.3	-71.1143	1
0.3	-131.426	1
0.3	149.592	1
0.3	173.267	1
0.3	-151.154	1
0.3	-166.715	1
0.3	-131.834	1
0.3	116.142	1
0.3	-111.075	1
0.3	-101.037	1
0.3	-45.8932	1
0.3	-171.12	1
0.3	49.1861	1
0.3	-119.88	1
0.3	132.621	1
0.3	-82.06	1
0.3	-32.4245	1
0.3	163.243	1
0.3	1.87938	1
0.3	40.2038	1
0.3	23.9934	1
0.3	149.321	1
0.3	109.059	1
0.3	-46.0563	1
0.3	173.243	1
0.3	-95.583	1
0.3	163.015	1
0.3	89.5605	1
0.3	91.1616	1
0.3	4.57589	1
0.3	-80.2384	1
0.3	72.8267	1
0.3	127.28	1
0.3	-106.319	1
0.3	-172.386	1
0.3	-89.3755	1
0.3	-71.7035	1
0.3	-71.3274	1
0.3	-57.6307	1
0.3	24.5483	1
0.3	157.589	1
0.3	-33.3484	1
0.3	160.652	1
0.3	-99.8658	1
0.3	-54.8293	1
0.3	-152.295	1
0.3	80.9214	1
0.3	75.2445	1
0.3	-51.1666	1
0.3	-53.463	1
0.3	-17.7476	1
0.3	-95.2263	1
0.3	126.661	1
0.3	150.324	1
0.3	153.704	1
0.3	110.387	1
0.3	8.534	1
0.3	-46.7838	1
0.3	-149.849	1
0.3	5.46671	1
0.3	104.097	1
0.3	10.5708	1
0.3	-41.8657	1
0.3	-12.2656	1
0.3	129.639	1
0.3	-129.404	1
0.3	-42.5436	1
0.3	-26.8495	1
0.3	103.611	1
0.3	24.1227	1
0.3	-114.302	1
0.3	-135.343	1
0.3	-29.1409	1
0.3	100.924	1
