pol.	phi	weight
0.3	-33.2733	1
0.3	176.965	1
0.3	143.367	1
0.3	-61.6918	1
0.3	-140.516	1
0.3	-10.7602	1
0.3	-56.9879	1
0.3	-51.0148	1
0.3	79.2988	1
0.3	119.181	1
0.3	128.296	1
0.3	115.798	1
0.3	-137.79	1
0.3	-96.6005	1
0.3	108.257	1
0.3	61.3009	1
0.3	133.456	1
0.3	-160.817	1
0.3	41.2189	1
0.3	-142.652	1
0.3	99.8657	1
0.3	155.174	1
0.3	-106.119	1
0.3	-174.326	1
0.3	-13.8482	1
0.3	-64.2821	1
0.3	-52.1453	1
0.3	36.2975	1
0.3	-122.484	1
0.3	106.082	1
0.3	33.0273	1
0.3	-161.894	1
0.3	-135.265	1
0.3	103	1
0.3	58.1379	1
0.3	3.98036	1
0.3	-47.0945	1
0.3	-98.433	1
0.3	138.696	1
0.3	-155.941	1
0.3	48.3899	1
0.3	-7.2551	1
0.3	-125.819	1
0.3	-163.692	1
0.3	5.87295	1
0.3	-51.5913	1
0.3	99.247	1
0.3	-38.9265	1
0.3	-100.866	1
0.3	-56.7419	1
0.3	-87.7704	1
0.3	-71.4704	1
0.3	-60.5426	1
0.3	132.578	1
0.3	-93.516	1
0.3	27.9686	1
0.3	-14.4434	1
0.3	-69.2856	1
0.3	-40.3645	1
0.3	163.529	1
0.3	38.9487	1
0.3	-38.6404	1
0.3	-47.5648	1
0.3	-106.262	1
0.3	-86.3238	1
0.3	106.317	1
0.3	-179.406	1
0.3	153.96	1
0.3	-115.683	1
0.3	-94.4517	1
0.3	17.5729	1
0.3	68.7851	1
0.3	-78.9951	1
0.3	37.3341	1
0.3	-65.9854	1
0.3	-22.2836	1
0.3	32.4349	1
0.3	-23.2643	1
0.3	43.6363	1
0.3	55.9778	1
0.3	-45.2903	1
0.3	-30.1628	1
0.3	-28.3864	1
0.3	-9.85231	1
0.3	-124.336	1
0.3	-178.353	1
0.3	44.9308	1
0.3	81.2304	1
0.3	89.4466	1
0.3	-68.1392	1
0.3	88.1347	1
0.3	58.5333	1
0.3	13.8233	1
0.3	-156.015	1
0.3	101.551	1
0.3	172.3	1
0.3	69.0899	1
0.3	97.5404	1
0.3	-86.1252	1
0.3	-1.87649	1
0.3	113.735	1
0.3	157.801	1
0.3	63.6585	1
0.3	-111.792	1
0.3	-84.0278	1
0.3	94.1657	1
0.3	129.038	1
0.3	-169.754	1
0.3	-26.037	1
0.3	-121.904	1
0.3	-93.5905	1
0.3	-78.1569	1
0.3	-54.6991	1
0.3	-19.7323	1
0.3	-3.14163	1
0.3	11.0457	1
0.3	-96.9481	1
0.3	-56.5133	1
0.3	-70.4555	1
0.3	10.4868	1
0.3	-58.6715	1
0.3	156.028	1
0.3	-154.637	1
0.3	86.7356	1
0.3	12.044	1
0.3	-104.332	1
0.3	-175.465	1
0.3	96.352	1
0.3	-7.21608	1
0.3	-70.2883	1
0.3	-58.964	1
0.3	-162.487	1
0.3	124.33	1
0.3	80.7184	1
0.3	-129.276	1
0.3	-64.4967	1
0.3	-106.689	1
0.3	-153.708	1
0.3	-30.1772	1
0.3	150.6	1
0.3	-73.5197	1
0.3	-95.7202	1
0.3	-151.28	1
0.3	112.952	1
0.3	-51.4819	1
0.3	1.67105	1
0.3	-88.5903	1
0.3	-153.707	1
0.3	-27.3593	1
0.3	-64.1123	1
0.3	156.11	1
0.3	27.2638	1
0.3	-90.0136	1
0.3	46.4452	1
0.3	14.152	1
0.3	121.741	1
0.3	-22.7687	1
0.3	-147.988	1
0.3	156.478	1
0.3	-114.18	1
0.3	5.66028	1
0.3	165.207	1
0.3	101.949	1
0.3	26.1026	1
0.3	-18.4352	1
0.3	-119.63	1
0.3	24.3676	1
0.3	-17.0012	1
0.3	115.748	1
0.3	-33.3981	1
0.3	136.003	1
0.3	-94.4693	1
0.3	13.0577	1
0.3	94.704	1
0.3	59.1563	1
0.3	90.1169	1
0.3	-57.9119	1
0.3	-140.836	1
0.3	-90.5267	-0.065
0.3	6.05981	-0.065
0.3	86.9505	-0.065
0.3	49.6918	-0.065
0.3	-100.061	-0.065
0.3	54.1609	-0.065
0.3	-47.4373	-0.065
0.3	-94.026	-0.065
0.3	128.171	-0.065
0.3	-97.9906	-0.065
0.3	12.6819	-0.065
0.3	96.3078	-0.065
0.3	93.0797	-0.065
0.3	45.1646	-0.065
0.3	93.9295	-0.065
0.3	57.8343	-0.065
0.3	155.338	-0.065
0.3	150.384	-0.065
0.3	18.332	-0.065
