pol.	phi	weight
0.3	-32.6293	1
0.3	119.089	1
0.3	18.084	1
0.3	165.488	1
0.3	-104.14	1
0.3	9.21556	1
0.3	168.083	1
0.3	62.9555	1
0.3	109.913	1
0.3	11.3323	1
0.3	162.496	1
0.3	-175.764	1
0.3	-52.178	1
0.3	-142.575	1
0.3	-32.9779	1
0.3	31.4683	1
0.3	-42.9786	1
0.3	130.852	1
0.3	52.7938	1
0.3	92.7033	1
0.3	140.292	1
0.3	-49.5942	1
0.3	-57.0211	1
0.3	-37.0729	1
0.3	-36.3334	1
0.3	-165.277	1
0.3	-103.942	1
0.3	-115.566	1
0.3	-28.3425	1
0.3	-76.0853	1
0.3	55.1372	1
0.3	101.457	1
0.3	97.733	1
0.3	41.9304	1
0.3	71.5104	1
0.3	7.75	1
0.3	83.5995	1
0.3	74.0143	1
0.3	45.246	1
0.3	-126.108	1
0.3	164.914	1
0.3	93.8637	1
0.3	-117.154	1
0.3	-69.3708	1
0.3	-8.60078	1
0.3	-90.683	1
0.3	124.4	1
0.3	52.5235	1
0.3	-85.0686	1
0.3	-36.8435	1
0.3	115.636	1
0.3	-10.7105	1
0.3	19.2327	1
0.3	59.8761	1
0.3	78.7044	1
0.3	-14.7666	1
0.3	-77.5884	1
0.3	-60.9178	1
0.3	-37.7713	1
0.3	106.775	1
0.3	26.4046	1
0.3	107.249	1
0.3	66.228	1
0.3	50.6917	1
0.3	75.7478	1
0.3	-76.107	1
0.3	7.6088	1
0.3	-19.8838	1
0.3	33.78	1
0.3	161.56	1
0.3	156.085	1
0.3	-159.75	1
0.3	18.8666	1
0.3	-74.9156	1
0.3	-4.48166	1
0.3	129.247	1
0.3	-139.144	1
0.3	-22.2392	1
0.3	-130.508	1
0.3	-67.7647	1
0.3	-133.927	1
0.3	-37.3503	1
0.3	-85.5993	1
0.3	44.2009	1
0.3	32.7971	1
0.3	-106.274	1
0.3	89.0952	1
0.3	171.998	1
0.3	-170.392	1
0.3	-160.39	1
0.3	-17.4303	1
0.3	80.673	1
0.3	-9.75313	1
0.3	-160.154	1
0.3	-105.637	1
0.3	122.647	1
0.3	128.037	1
0.3	33.2958	1
0.3	-92.5081	1
0.3	12.6694	1
0.3	-162.406	1
0.3	-175.542	1
0.3	-156.585	1
0.3	20.3252	1
0.3	-84.1914	1
0.3	-100.25	1
0.3	173.825	1
0.3	-163.226	1
0.3	-0.780302	1
0.3	-77.8837	1
0.3	-120.61	1
0.3	-0.637137	1
0.3	-54.8877	1
0.3	152.716	1
0.3	-58.8988	1
0.3	49.1543	1
0.3	-174.768	1
0.3	-99.9462	1
0.3	154.96	1
0.3	-79.0933	1
0.3	16.1779	1
0.3	103.441	1
0.3	-120.927	1
0.3	37.3491	1
0.3	-176.497	1
0.3	24.1771	1
0.3	110.519	1
0.3	67.1132	1
0.3	-82.2167	1
0.3	-90.9467	1
0.3	9.28375	1
0.3	-104.192	1
0.3	-172.832	1
0.3	-162.115	1
0.3	175.73	1
0.3	0.530082	1
0.3	-60.4993	1
0.3	-24.2369	1
0.3	59.8151	1
0.3	-9.06981	1
0.3	90.586	1
0.3	-60.3892	1
0.3	-160.725	1
0.3	-91.271	1
0.3	-154.352	1
0.3	27.7125	1
0.3	-94.8201	1
0.3	-149.61	1
0.3	91.3105	1
0.3	-79.7072	1
0.3	-7.89672	1
0.3	-11.7187	1
0.3	-166.658	1
0.3	118.838	1
0.3	-132.711	1
0.3	133.649	1
0.3	93.2072	1
0.3	73.5673	1
0.3	-117.637	1
0.3	-27.7001	1
0.3	53.6492	1
0.3	117.578	1
0.3	34.7398	1
0.3	-139.239	1
0.3	-114.798	1
0.3	177.226	1
0.3	99.2139	1
0.3	-98.756	1
