pol.	phi	weight
0.3	-110.596	1
0.3	-73.9321	1
0.3	66.7345	1
0.3	-165.664	1
0.3	-30.6756	1
0.3	143.029	1
0.3	-77.2213	1
0.3	-11.9244	1
0.3	-82.0974	1
0.3	12.4886	1
0.3	57.0249	1
0.3	161.695	1
0.3	11.8165	1
0.3	106.407	1
0.3	79.1639	1
0.3	71.9522	1
0.3	82.3937	1
0.3	-74.9525	1
0.3	107.499	1
0.3	148.668	1
0.3	-95.8378	1
0.3	21.2484	1
0.3	-70.9452	1
0.3	-143.243	1
0.3	-141.104	1
0.3	126.947	1
0.3	-123.044	1
0.3	174.167	1
0.3	-129.895	1
0.3	-76.472	1
0.3	-53.7552	1
0.3	70.767	1
0.3	146.116	1
0.3	42.0183	1
0.3	-139.432	1
0.3	49.573	1
0.3	133.796	1
0.3	88.6018	1
0.3	91.0172	1
0.3	-4.63438	1
0.3	-40.6857	1
0.3	-113.722	1
0.3	157.788	1
0.3	36.1192	1
0.3	-33.7616	1
0.3	-59.8012	1
0.3	-95.0669	1
0.3	9.18284	1
0.3	-46.5133	1
0.3	-67.7331	1
0.3	-64.3502	1
0.3	-115.53	1
0.3	-76.6823	1
0.3	-31.2373	1
0.3	-40.7786	1
0.3	138.574	1
0.3	147.938	1
0.3	-166.814	1
0.3	144.844	1
0.3	-153.255	1
0.3	96.5532	1
0.3	-117.338	1
0.3	-28.6901	1
0.3	126.723	1
0.3	98.8966	1
0.3	-126.834	1
0.3	178.241	1
0.3	-98.0526	1
0.3	-69.6713	1
0.3	-132.142	1
0.3	52.305	1
0.3	111.576	1
0.3	-111.783	1
0.3	115.646	1
0.3	-48.6672	1
0.3	-173.086	1
0.3	-75.7167	1
0.3	41.0186	1
0.3	22.5107	1
0.3	-103.504	1
0.3	160.199	1
0.3	-129.519	1
0.3	-58.1427	1
0.3	43.1266	1
0.3	-120.5	1
0.3	-10.6696	1
0.3	109.409	1
0.3	50.2573	1
0.3	27.2789	1
0.3	-77.8088	1
0.3	-4.69182	1
0.3	-33.925	1
0.3	144.516	1
0.3	-142.343	1
0.3	-22.4209	1
0.3	121.319	1
0.3	-71.8264	1
0.3	-137.777	1
0.3	105.758	1
0.3	112.151	1
0.3	-99.5965	1
0.3	102.868	1
0.3	15.9045	1
0.3	146.167	1
0.3	124.725	1
0.3	123.946	1
0.3	0.887474	1
0.3	-38.26	1
0.3	-171.179	1
0.3	-72.6328	1
0.3	139.092	1
0.3	-61.5411	1
0.3	63.0234	1
0.3	140.799	1
0.3	24.0317	1
0.3	71.9401	1
0.3	116.861	1
0.3	-118.192	1
0.3	95.1959	1
0.3	152.808	1
0.3	35.6742	1
0.3	175.656	1
0.3	170.796	1
0.3	16.8635	1
0.3	-129.536	1
0.3	-11.1296	1
0.3	123.753	1
0.3	120.43	1
0.3	-170.253	1
0.3	166.639	1
0.3	-9.1281	1
0.3	-73.3768	1
0.3	-167.753	1
0.3	159.041	1
0.3	98.6485	1
0.3	22.2666	1
0.3	-176.906	1
0.3	6.08896	1
0.3	-174.114	1
0.3	-128.344	1
0.3	114.518	1
0.3	6.94876	1
0.3	-179.891	1
0.3	-63.1289	1
0.3	-177.386	1
0.3	-65.8008	1
0.3	-125.485	1
0.3	179.977	1
0.3	129.006	1
0.3	-31.8052	1
0.3	-16.0086	1
0.3	-147.362	1
0.3	-70.2288	1
0.3	67.9337	1
0.3	37.2558	1
0.3	44.0736	1
0.3	-92.492	1
0.3	-154.082	1
0.3	-40.1927	1
0.3	-149.381	1
0.3	46.994	1
0.3	-13.8844	1
0.3	2.3286	1
0.3	-40.5608	1
0.3	48.6716	1
0.3	153.944	1
0.3	91.909	1
0.3	154.85	1
0.3	-109.408	1
0.3	-81.4547	1
0.3	24.8595	1
0.3	-151.444	1
0.3	-74.5908	1
0.3	-3.04662	1
