pol.	phi	weight
0.3	168.248	1
0.3	-114.576	1
0.3	-10.5363	1
0.3	129.623	1
0.3	-55.4047	1
0.3	1.66096	1
0.3	-28.5407	1
0.3	157.266	1
0.3	34.525	1
0.3	-47.5431	1
0.3	7.07963	1
0.3	148.191	1
0.3	166.822	1
0.3	9.6116	1
0.3	137.05	1
0.3	95.4948	1
0.3	-82.8875	1
0.3	157.175	1
0.3	127.86	1
0.3	18.7368	1
0.3	30.2561	1
0.3	-67.1528	1
0.3	48.9835	1
0.3	130.743	1
0.3	46.2697	1
0.3	-110.934	1
0.3	66.8921	1
0.3	147.232	1
0.3	49.7605	1
0.3	-150.865	1
0.3	139.723	1
0.3	163.46	1
0.3	-176.256	1
0.3	-28.2108	1
0.3	50.4863	1
0.3	-61.7245	1
0.3	168.625	1
0.3	71.0047	1
0.3	-133.653	1
0.3	83.9617	1
0.3	17.9368	1
0.3	-75.5127	1
0.3	11.422	1
0.3	26.376	1
0.3	142.55	1
0.3	19.5835	1
0.3	163.84	1
0.3	-67.1202	1
0.3	81.1369	1
0.3	-162.801	1
0.3	30.2851	1
0.3	-81.352	1
0.3	-143.865	1
0.3	103.303	1
0.3	119.367	1
0.3	-52.0692	1
0.3	28.5473	1
0.3	44.2145	1
0.3	119.738	1
0.3	-178.03	1
0.3	-49.7406	1
0.3	-146.804	1
0.3	-152.787	1
0.3	76.6438	1
0.3	3.74226	1
0.3	-0.406207	1
0.3	-117.318	1
0.3	113.867	1
0.3	170.324	1
0.3	125.422	1
0.3	96.9047	1
0.3	42.4867	1
0.3	62.8575	1
0.3	126.513	1
0.3	148.815	1
0.3	-167.799	1
0.3	-13.1163	1
0.3	22.2853	1
0.3	75.3326	1
0.3	-54.1781	1
0.3	39.8483	1
0.3	78.9973	1
0.3	-77.7718	1
0.3	-67.5196	1
0.3	48.1518	1
0.3	-8.45174	1
0.3	68.1694	1
0.3	-24.7171	1
0.3	153.84	1
0.3	-56.8479	1
0.3	100.08	1
0.3	162.264	1
0.3	-121.769	1
0.3	54.5659	1
0.3	133.184	1
0.3	2.05467	1
0.3	84.4589	1
0.3	59.3514	1
