pol.	phi	weight
0.3	-178.997	1
0.3	-114.64	1
0.3	-38.9714	1
0.3	94.387	1
0.3	-139.339	1
0.3	-120.687	1
0.3	-126.237	1
0.3	76.9394	1
0.3	5.66804	1
0.3	-90.3477	1
0.3	-41.3262	1
0.3	175.17	1
0.3	17.6284	1
0.3	76.4644	1
0.3	137.324	1
0.3	-84.9833	1
0.3	-146.464	1
0.3	108.704	1
0.3	127.821	1
0.3	-169.912	1
0.3	52.3331	1
0.3	-176.454	1
0.3	94.6715	1
0.3	49.7845	1
0.3	-99.0434	1
0.3	-106.737	1
0.3	130.61	1
0.3	85.0678	1
0.3	-136.507	1
0.3	128.942	1
0.3	4.62037	1
0.3	147.566	1
0.3	6.72658	1
0.3	-174.387	1
0.3	160.294	1
0.3	-8.76093	1
0.3	166.244	1
0.3	10.3402	1
0.3	-20.3324	1
0.3	38.1031	1
0.3	171.713	1
0.3	-115.462	1
0.3	-92.8771	1
0.3	-127.756	1
0.3	-78.7093	1
0.3	-158.816	1
0.3	157.542	1
0.3	-26.6983	1
0.3	165.175	1
0.3	61.3874	1
0.3	-104.119	1
0.3	26.0031	1
0.3	-49.8683	1
0.3	57.743	1
0.3	82.6843	1
0.3	28.5322	1
0.3	25.5882	1
0.3	176.685	1
0.3	114.967	1
0.3	-96.2455	1
0.3	88.2905	1
0.3	144.452	1
0.3	-151.946	1
0.3	65.6418	1
0.3	74.1455	1
0.3	102.265	1
0.3	-34.9554	1
0.3	-68.563	1
0.3	-134.479	1
0.3	149.808	1
0.3	-173.234	1
0.3	-27.2252	1
0.3	-59.1792	1
0.3	138.214	1
0.3	4.87011	1
0.3	-44.9108	1
0.3	139.789	1
0.3	-114.678	1
0.3	10.6723	1
0.3	-110.977	1
0.3	140.415	1
0.3	68.4324	1
0.3	26.6111	1
0.3	-8.2968	1
0.3	-159.151	1
0.3	159.056	1
0.3	-123.311	1
0.3	109.835	1
0.3	49.3308	1
0.3	24.9641	1
0.3	-178.694	1
0.3	163.082	1
0.3	-170.05	1
0.3	155.109	1
0.3	-77.6918	1
0.3	-109.288	1
0.3	169.312	1
0.3	29.6861	1
0.3	56.4628	1
0.3	86.8411	1
0.3	-135.058	1
0.3	72.8355	1
0.3	99.2988	1
0.3	-178.724	1
0.3	68.2665	1
0.3	158.018	1
0.3	157.976	1
0.3	1.78009	1
0.3	-101.929	1
0.3	79.8572	1
0.3	-131.378	1
0.3	153.847	1
0.3	-18.7042	1
0.3	-57.8166	1
0.3	82.6994	1
0.3	-138.707	1
0.3	72.0804	1
0.3	-119.137	1
0.3	-65.1268	1
0.3	142.258	1
0.3	-131.944	1
0.3	-115.485	1
0.3	14.9665	1
0.3	159.487	1
0.3	59.5947	1
0.3	-178.3	1
0.3	85.7998	1
0.3	164.811	1
0.3	-32.3076	1
0.3	-63.0413	1
0.3	46.4415	1
0.3	51.4204	1
0.3	73.2546	1
0.3	162.671	1
0.3	-53.3104	1
0.3	-91.1787	1
0.3	27.3239	1
0.3	-12.5726	1
0.3	68.0577	1
0.3	126.68	1
0.3	92.1853	1
0.3	-177.6	1
0.3	-24.8733	1
0.3	161.013	1
0.3	131.56	1
0.3	1.95105	1
0.3	-148.86	1
0.3	-139.171	1
0.3	103.302	1
0.3	-97.9103	1
0.3	62.7804	1
0.3	42.6933	1
0.3	-74.8744	1
0.3	-133.215	1
0.3	-178.13	1
0.3	-166.634	1
0.3	37.4484	1
0.3	170.058	1
0.3	-165.562	1
0.3	95.0902	1
0.3	164.612	1
0.3	136.633	1
0.3	93.8406	1
0.3	-22.7452	1
0.3	161.23	1
0.3	46.5395	1
0.3	55.3571	1
0.3	-127.142	1
0.3	170.04	1
0.3	16.8102	1
0.3	-29.4012	1
0.3	-146.369	1
0.3	-28.9224	1
0.3	124.835	1
0.3	-177.649	1
0.3	-146.509	1
0.3	168.121	1
0.3	144.448	1
0.3	-52.3531	1
0.3	-2.28962	1
0.3	-179.467	1
0.3	73.482	1
0.3	-126.025	1
