pol.	phi	weight
0.3	-31.6134	1
0.3	-158.335	1
0.3	65.2224	1
0.3	132.493	1
0.3	138.651	1
0.3	-26.524	1
0.3	139.118	1
0.3	143.263	1
0.3	-85.2908	1
0.3	-158.294	1
0.3	8.08307	1
0.3	-85.4689	1
0.3	-131.545	1
0.3	-106.241	1
0.3	174.598	1
0.3	-141.149	1
0.3	-171.285	1
0.3	33.429	1
0.3	19.1358	1
0.3	139.25	1
0.3	123.032	1
0.3	83.3066	1
0.3	-131.97	1
0.3	-146.53	1
0.3	175.32	1
0.3	-23.9021	1
0.3	103.309	1
0.3	-155.936	1
0.3	-122.346	1
0.3	152.119	1
0.3	-109.809	1
0.3	91.6448	1
0.3	140.234	1
0.3	139.071	1
0.3	-133.061	1
0.3	-48.4932	1
0.3	8.9484	1
0.3	93.9024	1
0.3	-112.933	1
0.3	116.447	1
0.3	85.9018	1
0.3	-47.5601	1
0.3	143.827	1
0.3	61.4877	1
0.3	174.877	1
0.3	-122.546	1
0.3	-42.8266	1
0.3	-147.346	1
0.3	52.8729	1
0.3	-123.416	1
0.3	-67.4977	1
0.3	-5.74286	1
0.3	160.792	1
0.3	-119.504	1
0.3	168.802	1
0.3	-46.4453	1
0.3	-55.1032	1
0.3	-16.7558	1
0.3	-107.689	1
0.3	22.0247	1
0.3	-63.396	1
0.3	87.6973	1
0.3	-54.9142	1
0.3	7.56461	1
0.3	63.2914	1
0.3	-27.5715	1
0.3	57.1556	1
0.3	-119.328	1
0.3	98.0709	1
0.3	174.247	1
0.3	-176.464	1
0.3	89.8203	1
0.3	-47.161	1
0.3	163.927	1
0.3	-29.4021	1
0.3	-56.2663	1
0.3	-101.323	1
0.3	-52.0165	1
0.3	107.163	1
0.3	-31.0391	1
0.3	-130.015	1
0.3	169.129	1
0.3	84.3635	1
0.3	129.665	1
0.3	-168.649	1
0.3	86.7374	1
0.3	-118.411	1
0.3	-75.8185	1
0.3	134.051	1
0.3	-18.4801	1
0.3	171.699	1
0.3	-112.699	1
0.3	-69.381	1
0.3	-9.20055	1
0.3	147.848	1
0.3	-175.325	1
0.3	140.336	1
0.3	14.7401	1
0.3	-1.02225	1
0.3	-113.292	1
0.3	167.819	1
0.3	99.3042	1
0.3	169.781	1
0.3	9.91105	1
0.3	-146.667	1
0.3	17.5176	1
0.3	127.662	1
0.3	166.456	1
0.3	41.0053	1
0.3	75.4429	1
0.3	-4.14431	1
0.3	-17.057	1
0.3	-50.5373	1
0.3	-72.8909	1
0.3	47.1001	1
0.3	13.5748	1
0.3	145.309	1
0.3	-69.7277	1
0.3	-97.1513	1
0.3	28.4373	1
0.3	-74.2566	1
0.3	109.866	1
0.3	100.988	1
0.3	-111.325	1
0.3	-52.6254	1
0.3	82.191	1
0.3	-70.5866	1
0.3	24.2663	1
0.3	-136.884	1
0.3	93.8342	1
0.3	54.2027	1
0.3	44.5891	1
0.3	-76.3424	1
0.3	120.711	1
0.3	68.9991	1
0.3	113.394	1
0.3	-79.096	1
0.3	82.9765	1
0.3	45.9104	1
0.3	124.479	1
0.3	-15.7581	1
0.3	82.6454	1
0.3	156.624	1
0.3	42.1946	1
0.3	140.409	1
0.3	155.324	1
0.3	97.5087	1
0.3	148.273	1
0.3	90.0357	1
0.3	119.904	1
0.3	-97.4641	1
0.3	15.3691	1
0.3	-90.3557	1
0.3	155.633	1
0.3	12.3164	1
0.3	82.6444	1
0.3	63.0447	1
0.3	-16.1606	1
0.3	-5.09148	1
0.3	-11.8541	1
0.3	-157.393	1
0.3	108.179	1
0.3	-169.45	1
0.3	-19.9828	1
0.3	-6.96892	1
0.3	60.9611	1
0.3	-129.575	1
0.3	51.5727	1
0.3	-94.469	1
0.3	-99.3641	1
0.3	23.0157	1
0.3	110.222	1
0.3	-130.191	1
0.3	-43.1102	1
0.3	-99.2133	1
0.3	-167.456	1
0.3	32.9289	1
0.3	-158.904	1
0.3	28.5275	1
0.3	-81.5654	1
0.3	58.2	1
0.3	36.7994	1
0.3	-120.089	1
0.3	90.8753	1
0.3	-70.5104	1
0.3	-103.67	1
0.3	83.5694	1
0.3	-15.91	1
0.3	-105.246	1
0.3	-39.8595	1
0.3	101.132	-0.065
0.3	65.5926	-0.065
0.3	69.3038	-0.065
0.3	49.5909	-0.065
0.3	117.316	-0.065
0.3	52.8851	-0.065
0.3	71.5422	-0.065
0.3	-149.197	-0.065
0.3	-175.146	-0.065
0.3	-153.437	-0.065
0.3	6.30455	-0.065
0.3	37.3298	-0.065
0.3	82.4654	-0.065
0.3	-103.67	-0.065
0.3	-6.6665	-0.065
0.3	119.451	-0.065
0.3	-11.5048	-0.065
0.3	65.05	-0.065
0.3	-119.326	-0.065
0.3	70.3958	-0.065
0.3	119.691	-0.065
0.3	-108.178	-0.065
0.3	124.669	-0.065
0.3	91.7883	-0.065
0.3	-18.8329	-0.065
0.3	122.492	-0.065
0.3	-1.3913	-0.065
0.3	33.4794	-0.065
0.3	90.2712	-0.065
0.3	-66.1909	-0.065
0.3	-152.038	-0.065
0.3	-113.828	-0.065
0.3	-128.837	-0.065
0.3	-118.965	-0.065
0.3	70.1193	-0.065
0.3	30.9005	-0.065
0.3	51.0283	-0.065
0.3	-143.864	-0.065
0.3	96.9614	-0.065
0.3	159.185	-0.065
0.3	-149.268	-0.065
0.3	-76.0968	-0.065
0.3	-94.6645	-0.065
0.3	-8.41372	-0.065
0.3	-24.499	-0.065
0.3	110.804	-0.065
0.3	40.6038	-0.065
0.3	48.1243	-0.065
0.3	88.8236	-0.065
0.3	-102.163	-0.065
0.3	120.799	-0.065
0.3	-1.9301	-0.065
0.3	-5.62657	-0.065
0.3	178.635	-0.065
0.3	-98.1453	-0.065
0.3	-30.2641	-0.065
0.3	-160.531	-0.065
0.3	-39.6689	-0.065
0.3	23.6756	-0.065
0.3	-12.102	-0.065
0.3	40.8973	-0.065
0.3	-147.665	-0.065
0.3	170.372	-0.065
0.3	-2.79594	-0.065
0.3	-19.3936	-0.065
0.3	-94.335	-0.065
0.3	-159.09	-0.065
0.3	170.849	-0.065
0.3	-132.995	-0.065
0.3	-84.485	-0.065
0.3	-3.96939	-0.065
0.3	-168.967	-0.065
0.3	-0.00390969	-0.065
0.3	-27.1319	-0.065
0.3	-140.88	-0.065
0.3	-164.859	-0.065
0.3	155.561	-0.065
0.3	-100.931	-0.065
0.3	51.1555	-0.065
0.3	112.912	-0.065
0.3	107.941	-0.065
0.3	-131.741	-0.065
0.3	-131.068	-0.065
0.3	-8.1465	-0.065
0.3	-41.8795	-0.065
0.3	-109.407	-0.065
0.3	173.976	-0.065
0.3	-100.739	-0.065
0.3	-56.5833	-0.065
0.3	109.792	-0.065
0.3	56.3826	-0.065
0.3	6.94559	-0.065
0.3	-122.178	-0.065
0.3	-176.074	-0.065
0.3	49.9053	-0.065
0.3	-166.75	-0.065
0.3	-143.219	-0.065
0.3	29.2908	-0.065
0.3	-160.292	-0.065
0.3	-145.746	-0.065
0.3	-166.874	-0.065
0.3	-140.931	-0.065
0.3	104.461	-0.065
0.3	-147.808	-0.065
0.3	-30.7089	-0.065
0.3	73.0555	-0.065
0.3	-15.7918	-0.065
0.3	-161.165	-0.065
0.3	-108.457	-0.065
0.3	-169.641	-0.065
0.3	128.142	-0.065
0.3	-127.298	-0.065
