pol.	phi	weight
0.3	-118.319	1
0.3	-157.14	1
0.3	-43.0015	1
0.3	162.094	1
0.3	-50.0333	1
0.3	73.2093	1
0.3	171.372	1
0.3	-32.4785	1
0.3	78.3417	1
0.3	71.6555	1
0.3	16.023	1
0.3	94.5449	1
0.3	-111.453	1
0.3	-65.2512	1
0.3	100.082	1
0.3	31.0376	1
0.3	25.4914	1
0.3	115.064	1
0.3	-0.425049	1
0.3	2.41163	1
0.3	155.736	1
0.3	155.886	1
0.3	-115.693	1
0.3	-154.798	1
0.3	-171.702	1
0.3	153.961	1
0.3	-140.046	1
0.3	40.4984	1
0.3	10.8759	1
0.3	154.677	1
0.3	179.202	1
0.3	-115.923	1
0.3	177.485	1
0.3	74.2014	1
0.3	11.0254	1
0.3	-57.4511	1
0.3	165.781	1
0.3	-124.882	1
0.3	53.6936	1
0.3	28.6479	1
0.3	177.157	1
0.3	-34.3784	1
0.3	-48.6008	1
0.3	122.923	1
0.3	136.47	1
0.3	-148.882	1
0.3	70.5446	1
0.3	-125.487	1
0.3	-54.4713	1
0.3	89.5601	1
0.3	147.057	1
0.3	-118.166	1
0.3	96.8385	1
0.3	-153.266	1
0.3	-118.71	1
0.3	76.5552	1
0.3	56.0002	1
0.3	20.6989	1
0.3	-102.91	1
0.3	95.7648	1
0.3	-24.6724	1
0.3	-130.744	1
0.3	91.9342	1
0.3	133.256	1
0.3	-54.6912	1
0.3	-48.5514	1
0.3	-139.652	1
0.3	28.0748	1
0.3	47.4178	1
0.3	-167.409	1
0.3	-137.759	1
0.3	53.8077	1
0.3	-19.7872	1
0.3	90.8973	1
0.3	-52.5374	1
0.3	25.6671	1
0.3	-31.4295	1
0.3	-20.3224	1
0.3	-165.33	1
0.3	19.5753	1
0.3	-42.3468	1
0.3	156.14	1
0.3	-85.6283	1
0.3	-170.753	1
0.3	-147.189	1
0.3	-31.9225	1
0.3	-51.1159	1
0.3	-77.1995	1
0.3	-98.5647	1
0.3	-123.648	1
0.3	29.8244	1
0.3	-24.6182	1
0.3	61.7807	1
0.3	143.891	1
0.3	-169.057	1
0.3	35.8183	1
0.3	166.81	1
0.3	99.9186	1
0.3	166.55	1
0.3	-55.8581	1
0.3	146.108	1
0.3	47.3903	1
0.3	-98.1517	1
0.3	170.953	1
0.3	-83.1342	1
0.3	46.7565	1
0.3	8.34556	1
0.3	-119.341	1
0.3	39.593	1
0.3	-81.514	1
0.3	43.9707	1
0.3	138.039	1
0.3	-38.0571	1
0.3	-142.255	1
0.3	-56.3831	1
0.3	-69.4168	1
0.3	-136.204	1
0.3	1.93405	1
0.3	150.508	1
0.3	-78.604	1
0.3	72.1715	1
0.3	-51.1909	1
0.3	122.182	1
0.3	55.1232	1
0.3	-98.0027	1
0.3	-3.65554	1
0.3	134.912	1
0.3	131.921	1
0.3	72.3847	1
0.3	-171.307	1
0.3	14.5026	1
0.3	-179.597	1
0.3	150.558	1
0.3	174.792	1
0.3	-49.352	1
0.3	-172.291	1
0.3	156.218	1
0.3	92.2298	1
0.3	86.6524	1
0.3	145.425	1
0.3	-13.2406	1
0.3	143.089	1
0.3	-156.685	1
0.3	-47.6794	1
0.3	81.0589	1
0.3	90.4313	1
0.3	123.948	1
0.3	-119.385	1
0.3	-65.4652	1
0.3	21.2005	1
0.3	150.988	1
0.3	-155.745	1
0.3	-51.3699	1
0.3	103.238	1
0.3	-98.5087	1
0.3	40.1966	1
0.3	14.1577	1
0.3	-121.289	1
0.3	-126.547	1
0.3	141.934	1
0.3	-53.3602	1
0.3	126.727	1
0.3	108.318	1
0.3	59.6045	1
0.3	87.0105	1
0.3	-122.907	1
0.3	25.267	1
0.3	15.9024	1
0.3	24.2337	1
0.3	-30.8605	1
0.3	71.9195	1
0.3	-65.7581	1
0.3	-89.1262	1
0.3	-171.964	1
0.3	-6.44876	1
0.3	-113.588	1
0.3	90.5541	1
0.3	-0.0433998	1
0.3	-119.362	1
0.3	-109.853	1
0.3	22.1362	1
0.3	-35.2504	1
0.3	129.537	1
0.3	-172.471	1
0.3	141.185	1
0.3	173.973	1
0.3	18.0537	1
0.3	159.127	1
0.3	149.651	1
0.3	111.359	1
0.3	-67.676	1
0.3	-139.47	1
0.3	-2.40412	1
0.3	171.543	1
0.3	11.7558	1
0.3	8.45719	1
0.3	-115.381	1
0.3	115.479	1
0.3	-48.2703	1
0.3	-140.833	1
0.3	35.7145	1
0.3	-47.6647	1
0.3	102.865	1
0.3	137.856	1
0.3	1.15935	1
0.3	-8.24854	1
0.3	40.3065	1
0.3	-176.386	1
0.3	-16.7825	1
0.3	-79.1453	1
0.3	178.708	1
0.3	71.5283	1
0.3	-42.4089	1
0.3	-122.647	1
0.3	-149.365	1
0.3	-115.171	-0.065
0.3	91.8992	-0.065
0.3	94.2517	-0.065
0.3	-159.493	-0.065
0.3	-110.719	-0.065
0.3	151.952	-0.065
0.3	-91.4164	-0.065
0.3	-18.8177	-0.065
0.3	-106.585	-0.065
0.3	-12.1543	-0.065
0.3	68.1493	-0.065
0.3	151.513	-0.065
0.3	-138.235	-0.065
0.3	-56.6591	-0.065
0.3	121.59	-0.065
0.3	53.2372	-0.065
0.3	-105.208	-0.065
0.3	124.449	-0.065
0.3	174.413	-0.065
0.3	177.254	-0.065
0.3	89.984	-0.065
0.3	-60.7378	-0.065
0.3	-142.382	-0.065
0.3	169.316	-0.065
0.3	50.4687	-0.065
0.3	-161.928	-0.065
0.3	-17.9709	-0.065
0.3	34.2988	-0.065
0.3	42.0547	-0.065
0.3	-87.6764	-0.065
0.3	-35.5726	-0.065
0.3	-61.4051	-0.065
0.3	-97.9598	-0.065
0.3	92.2074	-0.065
0.3	-109.307	-0.065
0.3	31.5314	-0.065
0.3	-163.428	-0.065
0.3	85.7008	-0.065
0.3	139.976	-0.065
0.3	28.2845	-0.065
0.3	83.926	-0.065
0.3	167.366	-0.065
0.3	43.0418	-0.065
0.3	43.9762	-0.065
0.3	-63.3923	-0.065
0.3	-110.18	-0.065
0.3	139.857	-0.065
0.3	-28.9263	-0.065
0.3	-10.8256	-0.065
0.3	120.882	-0.065
0.3	-93.4022	-0.065
0.3	-67.8801	-0.065
0.3	136.617	-0.065
0.3	-161.508	-0.065
0.3	8.70515	-0.065
0.3	17.9914	-0.065
0.3	-63.8646	-0.065
0.3	128.127	-0.065
0.3	22.3853	-0.065
0.3	-156.18	-0.065
0.3	-27.5341	-0.065
0.3	7.41108	-0.065
0.3	-72.2608	-0.065
0.3	153.242	-0.065
0.3	20.7329	-0.065
0.3	-57.5679	-0.065
0.3	-5.16657	-0.065
0.3	65.7206	-0.065
0.3	-82.6453	-0.065
0.3	78.5244	-0.065
0.3	-150.882	-0.065
0.3	-40.3594	-0.065
0.3	29.9085	-0.065
0.3	-34.1776	-0.065
0.3	-123.207	-0.065
0.3	-73.6555	-0.065
0.3	8.43016	-0.065
0.3	-175.316	-0.065
0.3	-51.8631	-0.065
0.3	98.3691	-0.065
0.3	179.063	-0.065
0.3	116.822	-0.065
0.3	-150.961	-0.065
0.3	152.361	-0.065
0.3	-92.9514	-0.065
0.3	-168.413	-0.065
0.3	87.3763	-0.065
0.3	-55.257	-0.065
0.3	-53.0548	-0.065
0.3	10.0689	-0.065
0.3	1.12398	-0.065
0.3	-92.4549	-0.065
0.3	-173.848	-0.065
0.3	34.4724	-0.065
0.3	-83.2952	-0.065
0.3	71.2888	-0.065
0.3	-178.887	-0.065
0.3	80.7312	-0.065
0.3	77.5088	-0.065
0.3	-50.9196	-0.065
0.3	-178.586	-0.065
0.3	-164.499	-0.065
0.3	74.5624	-0.065
0.3	-50.2385	-0.065
