pol.	phi	weight
0.3	130.651	1
0.3	-105.241	1
0.3	161.605	1
0.3	-38.2191	1
0.3	96.2706	1
0.3	-54.0575	1
0.3	63.5904	1
0.3	-122.647	1
0.3	-115.793	1
0.3	-106.846	1
0.3	50.9049	1
0.3	-104.167	1
0.3	-93.8726	1
0.3	88.8246	1
0.3	-133.374	1
0.3	-15.1036	1
0.3	-3.67997	1
0.3	-104.091	1
0.3	-75.7844	1
0.3	-133.774	1
0.3	-31.4871	1
0.3	57.4172	1
0.3	-169.195	1
0.3	-112.896	1
0.3	-37.0519	1
0.3	146.684	1
0.3	121.535	1
0.3	-179.256	1
0.3	16.6739	1
0.3	-13.8408	1
0.3	-37.2148	1
0.3	94.0971	1
0.3	-79.6468	1
0.3	-104.512	1
0.3	125.892	1
0.3	165.866	1
0.3	108.692	1
0.3	-4.08287	1
0.3	-137.952	1
0.3	-68.3634	1
0.3	-175.604	1
0.3	-65.4513	1
0.3	-156.606	1
0.3	-176.169	1
0.3	140.282	1
0.3	-153.924	1
0.3	157.605	1
0.3	137.468	1
0.3	-79.7227	1
0.3	24.5938	1
0.3	-78.208	1
0.3	148.851	1
0.3	-139.736	1
0.3	-72.9652	1
0.3	-35.8162	1
0.3	-20.2124	1
0.3	19.8743	1
0.3	-59.4868	1
0.3	67.7967	1
0.3	-92.0919	1
0.3	160.512	1
0.3	88.4949	1
0.3	32.8678	1
0.3	-13.5391	1
0.3	68.5851	1
0.3	-113.926	1
0.3	-16.1218	1
0.3	142.188	1
0.3	-31.6446	1
0.3	-155.005	1
0.3	-133.411	1
0.3	162.204	1
0.3	157.4	1
0.3	173.067	1
0.3	-3.90273	1
0.3	130.983	1
0.3	-138.751	1
0.3	42.0564	1
0.3	46.8087	1
0.3	-155.991	1
0.3	18.4241	1
0.3	64.0198	1
0.3	-12.3972	1
0.3	-25.7013	1
0.3	-123.957	1
0.3	29.1341	1
0.3	33.8878	1
0.3	-35.6588	1
0.3	129.898	1
0.3	-11.0039	1
0.3	-123.843	1
0.3	106.528	1
0.3	-93.1998	1
0.3	139.463	1
0.3	-19.0642	1
0.3	91.8255	1
0.3	24.1561	1
0.3	-11.2139	1
0.3	-163.545	1
0.3	110.422	1
0.3	-100.202	1
0.3	15.8434	1
0.3	7.19768	1
0.3	23.3626	1
0.3	137.101	1
0.3	-161.607	1
0.3	10.7063	1
0.3	-99.669	1
0.3	-142.45	1
0.3	101.814	1
0.3	46.3226	1
0.3	-171.008	1
0.3	8.96813	1
0.3	-18.1843	1
0.3	-36.8016	1
0.3	-75.4427	1
0.3	163.395	1
0.3	34.7812	1
0.3	170.911	1
0.3	113.489	1
0.3	159.438	1
0.3	-38.708	1
0.3	-18.9054	1
0.3	-38.747	1
0.3	98.1883	1
0.3	164.125	1
0.3	-145.031	1
0.3	-4.54183	1
0.3	-59.2335	1
0.3	161.052	1
0.3	-146.145	1
0.3	80.4394	1
0.3	-54.4047	1
0.3	109.12	1
0.3	36.4464	1
0.3	88.399	1
0.3	-171.762	1
0.3	-157.964	1
0.3	12.3986	1
0.3	115.205	1
0.3	-147.255	1
0.3	-150.899	1
0.3	-67.2348	1
0.3	-111.849	1
0.3	33.4037	1
0.3	-113.737	1
0.3	3.23577	1
0.3	-164.094	1
0.3	-11.0887	1
0.3	160.146	1
0.3	97.2241	1
0.3	93.983	1
0.3	28.1331	1
0.3	-8.10127	1
0.3	-3.88314	1
0.3	102.29	1
0.3	-93.4832	1
0.3	32.2951	1
0.3	-16.6039	1
0.3	-8.76294	1
0.3	17.2027	1
0.3	-163.935	1
0.3	89.7783	1
0.3	152.752	1
0.3	-120.304	1
0.3	134.034	1
0.3	179.771	1
0.3	30.7258	1
0.3	73.8356	1
0.3	-46.3732	1
0.3	179.475	1
0.3	125.159	1
0.3	-73.5993	1
0.3	101.099	-0.065
0.3	3.41942	-0.065
0.3	139.102	-0.065
0.3	76.6131	-0.065
0.3	164.192	-0.065
0.3	73.0767	-0.065
0.3	-172.007	-0.065
0.3	-114.401	-0.065
0.3	107.254	-0.065
0.3	101.341	-0.065
0.3	-167.436	-0.065
0.3	56.7774	-0.065
0.3	-67.2334	-0.065
0.3	52.8422	-0.065
0.3	-117.531	-0.065
0.3	-18.9785	-0.065
0.3	12.8591	-0.065
0.3	-142.178	-0.065
0.3	30.1447	-0.065
0.3	123.086	-0.065
0.3	-84.3808	-0.065
0.3	-96.6177	-0.065
0.3	61.9056	-0.065
0.3	-16.5472	-0.065
0.3	52.8635	-0.065
0.3	-40.7534	-0.065
0.3	144.322	-0.065
0.3	41.9371	-0.065
0.3	-13.5679	-0.065
0.3	-139.229	-0.065
0.3	66.3325	-0.065
0.3	166.519	-0.065
0.3	-140.09	-0.065
0.3	-68.96	-0.065
0.3	-97.3725	-0.065
0.3	-99.8956	-0.065
0.3	-9.90606	-0.065
0.3	-130.54	-0.065
0.3	-98.8295	-0.065
0.3	33.5484	-0.065
0.3	-146.461	-0.065
0.3	122.407	-0.065
0.3	-35.068	-0.065
0.3	155.754	-0.065
0.3	-83.8493	-0.065
0.3	-21.9596	-0.065
0.3	-9.73356	-0.065
0.3	88.1149	-0.065
0.3	-152.618	-0.065
0.3	159.399	-0.065
0.3	92.4355	-0.065
0.3	-170.724	-0.065
0.3	-123.931	-0.065
0.3	34.1861	-0.065
0.3	53.6759	-0.065
0.3	-86.2956	-0.065
0.3	127.585	-0.065
0.3	34.5965	-0.065
0.3	69.3606	-0.065
0.3	178.149	-0.065
0.3	-87.9806	-0.065
0.3	19.164	-0.065
0.3	113.469	-0.065
0.3	88.4355	-0.065
0.3	-174.874	-0.065
0.3	104.49	-0.065
0.3	59.7298	-0.065
0.3	45.4648	-0.065
0.3	-36.035	-0.065
0.3	146.82	-0.065
0.3	167.357	-0.065
0.3	-6.82683	-0.065
0.3	51.543	-0.065
0.3	-56.0118	-0.065
0.3	-13.8456	-0.065
0.3	26.537	-0.065
0.3	14.5891	-0.065
0.3	133.997	-0.065
0.3	-78.3234	-0.065
0.3	-89.2822	-0.065
0.3	-126.639	-0.065
0.3	122.34	-0.065
0.3	-90.9484	-0.065
0.3	-172.233	-0.065
0.3	-90.1747	-0.065
0.3	-111.097	-0.065
0.3	121.796	-0.065
0.3	-69.7867	-0.065
0.3	78.3219	-0.065
0.3	-72.8741	-0.065
0.3	-102.991	-0.065
0.3	-1.15595	-0.065
0.3	-103.134	-0.065
0.3	-108.561	-0.065
0.3	-137.406	-0.065
0.3	48.2112	-0.065
0.3	-94.0513	-0.065
0.3	-134.398	-0.065
0.3	88.798	-0.065
0.3	9.74981	-0.065
0.3	83.0707	-0.065
0.3	-129.408	-0.065
0.3	-96.3169	-0.065
0.3	111.726	-0.065
0.3	-102.819	-0.065
0.3	177.96	-0.065
0.3	-133.473	-0.065
0.3	-93.2389	-0.065
0.3	122.517	-0.065
0.3	54.6138	-0.065
0.3	-74.5637	-0.065
0.3	-53.6367	-0.065
0.3	-48.4498	-0.065
0.3	-45.136	-0.065
0.3	-67.9934	-0.065
0.3	-25.2743	-0.065
0.3	-94.7412	-0.065
0.3	-32.5988	-0.065
0.3	-61.2258	-0.065
0.3	-19.4175	-0.065
0.3	-72.4276	-0.065
0.3	94.9329	-0.065
0.3	-52.8911	-0.065
0.3	-10.6174	-0.065
0.3	-89.0822	-0.065
0.3	-6.50859	-0.065
0.3	3.47486	-0.065
0.3	104.579	-0.065
0.3	48.8043	-0.065
0.3	41.7784	-0.065
0.3	100.465	-0.065
0.3	-111.261	-0.065
0.3	-94.8698	-0.065
-0.3	95.1053	1
-0.3	177.611	1
-0.3	4.9633	1
-0.3	-81.5237	1
-0.3	-91.3608	1
-0.3	146.93	1
-0.3	-108.314	1
-0.3	32.7985	1
-0.3	-151.931	1
-0.3	-136.134	1
-0.3	38.9246	1
-0.3	50.2944	1
-0.3	-99.1449	1
-0.3	-122.925	1
-0.3	-59.3779	1
-0.3	-166.486	1
-0.3	177.453	1
-0.3	115.267	1
-0.3	-8.08597	1
-0.3	-169.18	1
-0.3	31.2346	1
-0.3	-5.42619	1
-0.3	-142.124	1
-0.3	-172.324	1
-0.3	38.8769	1
-0.3	-28.9347	1
-0.3	-72.1266	1
-0.3	-143.022	1
-0.3	-160.389	1
-0.3	106.334	1
-0.3	81.3099	1
-0.3	18.0991	1
-0.3	86.9014	1
-0.3	-125.535	1
-0.3	-13.7125	1
-0.3	-19.3864	1
-0.3	57.9408	1
-0.3	-47.5356	1
-0.3	84.0769	1
-0.3	16.8617	1
-0.3	24.9922	1
-0.3	-7.94795	1
-0.3	136.611	1
-0.3	41.3715	1
-0.3	-164.979	1
-0.3	-3.52453	1
-0.3	41.2982	1
-0.3	159.864	1
-0.3	-72.6282	1
-0.3	23.3683	1
-0.3	152.607	1
-0.3	4.57979	1
-0.3	-136.193	1
-0.3	-123.983	1
-0.3	29.2426	1
-0.3	-73.8568	1
-0.3	59.5387	1
-0.3	70.1757	1
-0.3	143.883	1
-0.3	99.7826	1
-0.3	127.473	1
-0.3	115.658	1
-0.3	-55.7937	1
-0.3	57.2128	1
-0.3	56.0066	1
-0.3	12.1349	1
-0.3	4.57811	1
-0.3	95.4783	1
-0.3	-132.013	1
-0.3	27.3896	1
-0.3	18.56	1
-0.3	77.1457	1
-0.3	-31.7579	1
-0.3	-80.5156	1
-0.3	-54.3007	1
-0.3	-105.534	1
-0.3	-128.458	1
-0.3	149.915	1
-0.3	-53.8116	1
-0.3	126.046	1
-0.3	134.635	1
-0.3	116.614	1
-0.3	-127.999	1
-0.3	-84.0179	1
-0.3	55.3695	1
-0.3	-45.8829	1
-0.3	-30.9876	1
-0.3	164.793	1
-0.3	-149.012	1
-0.3	11.0294	1
-0.3	12.1333	1
-0.3	60.6774	1
-0.3	89.5597	1
-0.3	-71.6566	1
-0.3	77.8685	1
-0.3	-54.1697	1
-0.3	-128.992	1
-0.3	-69.7858	1
-0.3	30.7506	1
-0.3	92.6284	1
-0.3	61.3591	1
-0.3	-20.8155	1
-0.3	-35.703	1
-0.3	-156.491	1
-0.3	-2.28193	1
-0.3	115.654	1
-0.3	111.501	1
-0.3	-116.999	1
-0.3	118.618	1
-0.3	176.143	1
-0.3	-47.2806	1
-0.3	82.2056	1
-0.3	0.957566	1
-0.3	98.7388	1
-0.3	61.5165	1
-0.3	92.6344	1
-0.3	-105.783	1
-0.3	57.5143	1
-0.3	94.7677	1
-0.3	-159.914	1
-0.3	126.649	1
-0.3	-38.3344	1
-0.3	-37.3968	1
-0.3	-54.7813	1
-0.3	-120.721	1
-0.3	-27.1298	1
-0.3	-41.2139	1
-0.3	-175.523	1
-0.3	150.469	1
-0.3	-170.873	1
-0.3	78.4971	1
-0.3	-137.99	1
-0.3	-169.249	1
-0.3	133.004	1
-0.3	-133.671	1
-0.3	-110.66	1
-0.3	-32.2089	1
-0.3	9.74538	1
-0.3	42.7725	1
-0.3	65.2776	1
-0.3	-111.269	1
-0.3	59.069	1
-0.3	-115.59	1
-0.3	6.25889	1
-0.3	-21.6754	1
-0.3	34.32	1
-0.3	-109.984	1
-0.3	-68.1964	1
-0.3	-37.8099	1
-0.3	122.042	1
-0.3	-72.3223	1
-0.3	-140.167	1
-0.3	-93.2263	1
-0.3	-40.0484	1
-0.3	106.376	1
-0.3	97.1141	1
-0.3	-161.231	1
-0.3	-140.891	1
-0.3	113.057	1
-0.3	67.8717	1
-0.3	-22.338	1
-0.3	3.75622	1
-0.3	-2.90611	1
-0.3	-142.598	1
-0.3	-23.5573	1
-0.3	-33.6038	1
-0.3	-133.207	1
-0.3	62.0041	1
-0.3	139.084	1
-0.3	-73.5221	1
-0.3	136.369	1
-0.3	-111.877	1
-0.3	19.08	1
-0.3	-165.941	1
-0.3	57.8503	1
-0.3	-109.272	1
-0.3	-162.035	1
-0.3	-101.525	1
-0.3	-32.145	1
-0.3	79.8784	1
-0.3	-176.388	1
-0.3	-177.707	1
-0.3	166.111	1
-0.3	160.451	1
-0.3	123.16	1
-0.3	-110.859	1
-0.3	15.858	1
-0.3	115.719	1
-0.3	-173.759	1
-0.3	-8.3066	1
-0.3	116.703	1
-0.3	43.2897	1
-0.3	-144.633	1
-0.3	123.353	1
-0.3	-129.053	1
-0.3	1.14663	1
-0.3	-60.5675	1
-0.3	-46.4343	1
-0.3	41.5308	1
-0.3	151.006	1
-0.3	-66.9211	1
-0.3	17.1332	1
-0.3	-6.62143	1
-0.3	-138.851	1
-0.3	144.376	1
-0.3	-79.0363	1
-0.3	48.0474	-0.065
-0.3	119.85	-0.065
-0.3	33.4498	-0.065
-0.3	20.9663	-0.065
-0.3	-136.635	-0.065
-0.3	66.0717	-0.065
-0.3	-49.9089	-0.065
-0.3	-52.4785	-0.065
-0.3	-137.953	-0.065
-0.3	-132.535	-0.065
-0.3	107.109	-0.065
-0.3	-148.924	-0.065
-0.3	9.35785	-0.065
