pol.	phi	weight
0.3	-74.1284	1
0.3	127.116	1
0.3	-18.4035	1
0.3	72.9639	1
0.3	75.1372	1
0.3	119.893	1
0.3	151.847	1
0.3	176.736	1
0.3	170.56	1
0.3	130.142	1
0.3	143.262	1
0.3	-99.6515	1
0.3	-151.023	1
0.3	-17.3643	1
0.3	-84.903	1
0.3	-147.794	1
0.3	-66.737	1
0.3	140.096	1
0.3	-86.5688	1
0.3	-70.844	1
0.3	-107.974	1
0.3	-18.5239	1
0.3	-9.71648	1
0.3	-119.831	1
0.3	-134.892	1
0.3	8.68222	1
0.3	-158.388	1
0.3	144.384	1
0.3	-0.11974	1
0.3	-99.2021	1
0.3	52.4237	1
0.3	119.761	1
0.3	-156.284	1
0.3	175.866	1
0.3	59.0075	1
0.3	-3.03039	1
0.3	17.8969	1
0.3	-27.5521	1
0.3	-132.099	1
0.3	-14.7062	1
0.3	-155.773	1
0.3	109.728	1
0.3	153.567	1
0.3	-83.1666	1
0.3	94.004	1
0.3	-87.8937	1
0.3	-171.788	1
0.3	60.6292	1
0.3	150.455	1
0.3	68.2215	1
0.3	-158.281	1
0.3	-30.7107	1
0.3	-49.1754	1
0.3	-69.2057	1
0.3	-39.2841	1
0.3	-134.048	1
0.3	172.902	1
0.3	-142.07	1
0.3	157.239	1
0.3	-94.611	1
0.3	176.406	1
0.3	-143.075	1
0.3	43.0537	1
0.3	129.504	1
0.3	33.0936	1
0.3	-105.848	1
0.3	-43.3631	1
0.3	-49.4073	1
0.3	-79.217	1
0.3	-22.1371	1
0.3	-140.563	1
0.3	165.312	1
0.3	-64.2998	1
0.3	-38.9988	1
0.3	-138.049	1
0.3	-156.698	1
0.3	-61.592	1
0.3	-18.4937	1
0.3	-31.3602	1
0.3	-114.233	1
0.3	169.031	1
0.3	178.349	1
0.3	23.648	1
0.3	101.272	1
0.3	-45.8623	1
0.3	33.0304	1
0.3	114.204	1
0.3	165.554	1
0.3	-108.175	1
0.3	-18.8544	1
0.3	-177.048	1
0.3	-17.0824	1
0.3	121.853	1
0.3	174.935	1
0.3	48.041	1
0.3	102.727	1
0.3	-93.8978	1
0.3	117.318	1
0.3	-6.07415	1
0.3	-96.7569	1
0.3	65.1225	1
0.3	-41.8947	1
0.3	-1.72304	1
0.3	-118.607	1
0.3	17.3522	1
0.3	-130.209	1
0.3	127.747	1
0.3	112.952	1
0.3	3.67442	1
0.3	42.35	1
0.3	-7.86178	1
0.3	2.80116	1
0.3	168.118	1
0.3	105.586	1
0.3	-177.616	1
0.3	-10.9554	1
0.3	-94.0977	1
0.3	56.496	1
0.3	126.153	1
0.3	59.9313	1
0.3	171.85	1
0.3	0.867682	1
0.3	76.1202	1
0.3	-118.009	1
0.3	120.282	1
0.3	-84.9962	1
0.3	33.9328	1
0.3	-55.8505	1
0.3	-165.421	1
0.3	-16.9203	1
0.3	54.7763	1
0.3	-85.4585	1
0.3	-35.3592	1
0.3	120.412	1
0.3	-22.7586	1
0.3	-40.2288	1
0.3	36.8501	1
0.3	-15.3718	1
0.3	104.522	1
0.3	20.6508	1
0.3	-119.576	1
0.3	31.1022	1
0.3	157.739	1
0.3	-9.48139	1
0.3	136.224	1
0.3	-115.933	1
0.3	-111.191	1
0.3	-22.3527	1
0.3	111.989	1
0.3	-34.1668	1
0.3	30.1456	1
0.3	3.61045	1
0.3	-145.722	1
0.3	179.439	1
0.3	78.2265	1
0.3	-2.85387	1
0.3	44.9721	1
0.3	-154.926	1
0.3	-80.4662	1
0.3	-88.6459	1
0.3	114.916	1
0.3	108.103	1
0.3	105.313	1
0.3	-163.732	1
0.3	-103.605	1
0.3	104.729	1
0.3	-43.3898	1
0.3	164.585	1
0.3	-158.339	1
0.3	-172.052	1
0.3	-158.155	1
0.3	-0.601014	1
0.3	96.2581	1
0.3	-4.70236	1
0.3	148.93	1
0.3	53.6395	1
0.3	-1.68634	1
0.3	149.961	1
0.3	40.7454	1
0.3	59.2339	1
0.3	-20.4493	1
0.3	-88.1554	1
0.3	47.5574	1
0.3	-149.229	1
0.3	-146.429	1
0.3	149.219	1
0.3	7.05639	1
0.3	-163.265	1
0.3	43.3514	1
0.3	-153.564	1
0.3	-104.875	1
0.3	-27.7218	1
0.3	-176.487	1
0.3	74.3254	1
0.3	41.3664	-0.065
0.3	-110.18	-0.065
0.3	133.504	-0.065
0.3	117.136	-0.065
0.3	68.7803	-0.065
0.3	-143.454	-0.065
0.3	136.074	-0.065
0.3	11.0039	-0.065
0.3	65.5496	-0.065
0.3	-174.158	-0.065
0.3	-47.4924	-0.065
0.3	-69.0021	-0.065
0.3	-156.657	-0.065
0.3	-152.856	-0.065
0.3	-101.383	-0.065
0.3	-39.1058	-0.065
0.3	-147.917	-0.065
0.3	-113.072	-0.065
0.3	31.1624	-0.065
0.3	-124.188	-0.065
0.3	172.515	-0.065
0.3	-175.174	-0.065
0.3	-103.883	-0.065
0.3	-99.0657	-0.065
0.3	-176.249	-0.065
0.3	-127.318	-0.065
0.3	-106.969	-0.065
0.3	-43.4864	-0.065
0.3	-142.172	-0.065
0.3	-50.718	-0.065
0.3	-95.2446	-0.065
0.3	123.003	-0.065
0.3	169.887	-0.065
0.3	-51.3019	-0.065
0.3	-133.673	-0.065
0.3	-66.0565	-0.065
0.3	-51.0639	-0.065
0.3	-108.925	-0.065
0.3	171.527	-0.065
0.3	-58.7377	-0.065
0.3	100.071	-0.065
0.3	-95.3884	-0.065
0.3	56.072	-0.065
0.3	40.7086	-0.065
0.3	46.0143	-0.065
0.3	-18.7434	-0.065
0.3	-116.745	-0.065
0.3	-118.375	-0.065
0.3	-33.6035	-0.065
0.3	115.612	-0.065
0.3	124.031	-0.065
0.3	66.5785	-0.065
0.3	15.0399	-0.065
0.3	-69.4211	-0.065
0.3	103.283	-0.065
0.3	171.894	-0.065
0.3	-29.277	-0.065
0.3	-3.06816	-0.065
0.3	-116.805	-0.065
0.3	-103.808	-0.065
0.3	175.577	-0.065
0.3	165.755	-0.065
0.3	50.1109	-0.065
0.3	93.3454	-0.065
0.3	155.825	-0.065
0.3	82.7602	-0.065
0.3	-128.739	-0.065
0.3	39.4815	-0.065
0.3	-67.5893	-0.065
0.3	40.4866	-0.065
0.3	-141.614	-0.065
0.3	-63.3558	-0.065
0.3	50.6654	-0.065
0.3	25.6088	-0.065
0.3	-133.249	-0.065
0.3	-119.836	-0.065
0.3	-117.879	-0.065
0.3	-123.773	-0.065
0.3	-177.008	-0.065
0.3	-60.7163	-0.065
0.3	-117.287	-0.065
0.3	125.328	-0.065
0.3	-46.7713	-0.065
0.3	-20.4263	-0.065
