pol.	phi	weight
0.3	135.133	1
0.3	-77.2484	1
0.3	58.7953	1
0.3	-107.146	1
0.3	-50.269	1
0.3	-42.8463	1
0.3	-179.059	1
0.3	141.673	1
0.3	-23.5596	1
0.3	-169.574	1
0.3	155.959	1
0.3	-169.711	1
0.3	-50.4528	1
0.3	-18.6702	1
0.3	160.198	1
0.3	50.121	1
0.3	167.28	1
0.3	109.947	1
0.3	-134.806	1
0.3	39.1362	1
0.3	-43.6536	1
0.3	23.5074	1
0.3	-118.641	1
0.3	6.09844	1
0.3	149.773	1
0.3	-178.031	1
0.3	7.25459	1
0.3	90.1318	1
0.3	-135.26	1
0.3	-139.721	1
0.3	-9.46972	1
0.3	-148.974	1
0.3	71.8783	1
0.3	-80.6024	1
0.3	49.7083	1
0.3	-84.9628	1
0.3	-166.395	1
0.3	-136.441	1
0.3	-45.6155	1
0.3	3.93585	1
0.3	157.733	1
0.3	-161.561	1
0.3	-10.7984	1
0.3	-61.0566	1
0.3	119.642	1
0.3	44.5502	1
0.3	-98.9953	1
0.3	76.1644	1
0.3	-174.032	1
0.3	-62.7838	1
0.3	-46.5855	1
0.3	8.29664	1
0.3	-10.6804	1
0.3	1.77997	1
0.3	-93.8715	1
0.3	-159.224	1
0.3	-175.843	1
0.3	-105.99	1
0.3	-68.2295	1
0.3	-63.2141	1
0.3	168.534	1
0.3	-61.26	1
0.3	44.6241	1
0.3	-170.341	1
0.3	151.216	1
0.3	20.5032	1
0.3	72.0178	1
0.3	-14.2945	1
0.3	45.6895	1
0.3	-104.61	1
0.3	-135.255	1
0.3	-171.263	1
0.3	-124.125	1
0.3	47.1852	1
0.3	-63.8074	1
0.3	106.898	1
0.3	-101.673	1
0.3	-22.6579	1
0.3	146.762	1
0.3	-60.3399	1
0.3	28.6564	1
0.3	177.666	1
0.3	-15.6082	1
0.3	52.3808	1
0.3	22.7602	1
0.3	-11.7809	1
0.3	-83.7908	1
0.3	6.2535	1
0.3	22.2044	1
0.3	-49.4378	1
0.3	-77.9071	1
0.3	-178.382	1
0.3	-73.0427	1
0.3	-72.6385	1
0.3	-8.81266	1
0.3	149.616	1
0.3	5.00058	1
0.3	109.315	1
0.3	-47.3031	1
0.3	-117.584	1
0.3	-66.1951	1
0.3	-82.2256	1
0.3	73.7183	1
0.3	138.219	1
0.3	-98.0084	1
0.3	31.7551	1
0.3	93.8775	1
0.3	127.1	1
0.3	87.7996	1
0.3	28.6306	1
0.3	-152.077	1
0.3	116.591	1
0.3	40.3438	1
0.3	-16.8791	1
0.3	-83.5822	1
0.3	-58.1139	1
0.3	-118.766	1
0.3	9.32134	1
0.3	-79.3662	1
0.3	112.107	1
0.3	-171.272	1
0.3	-154.256	1
0.3	-175.48	1
0.3	-53.023	1
0.3	170.998	1
0.3	-129.018	1
0.3	-74.5207	1
0.3	-44.254	1
0.3	104.092	1
0.3	-60.6369	1
0.3	-32.1417	1
0.3	-125.145	1
0.3	-146.272	1
0.3	87.5407	1
0.3	173.56	1
0.3	85.4973	1
0.3	-30.0493	1
0.3	-63.0837	1
0.3	6.36762	1
0.3	-76.1739	1
0.3	100.03	1
0.3	-31.9634	1
0.3	93.2196	1
0.3	-150.151	1
0.3	12.4131	1
0.3	75.0863	1
0.3	75.7423	1
0.3	-32.4497	1
0.3	30.8979	1
0.3	82.5185	1
0.3	38.2963	1
0.3	-74.106	1
0.3	-41.0748	1
0.3	-45.1927	1
0.3	-121.46	1
0.3	120.986	1
0.3	38.7361	1
0.3	-63.4734	1
0.3	-89.4898	1
0.3	147.58	1
0.3	-33.2255	1
0.3	-174.739	1
0.3	70.3592	1
0.3	-39.8304	1
0.3	68.6752	1
0.3	-39.2548	1
0.3	121.417	1
0.3	55.0609	1
0.3	-2.54746	1
0.3	44.7158	1
0.3	-113.043	1
0.3	-171.076	1
0.3	53.4875	1
0.3	-178.348	1
0.3	67.8882	1
0.3	-17.7368	1
0.3	-49.4135	1
0.3	-164.445	1
0.3	161.648	1
0.3	-136.219	1
0.3	176.321	1
0.3	-52.7822	1
0.3	164.349	1
0.3	-50.1636	1
0.3	-96.3568	1
0.3	147.068	1
0.3	1.52369	1
0.3	-71.9267	1
0.3	51.3087	1
0.3	92.3544	1
0.3	67.1944	1
0.3	-146.675	1
0.3	-169.93	1
0.3	-55.8283	1
0.3	66.5141	-0.065
0.3	88.6328	-0.065
0.3	3.0003	-0.065
0.3	50.0321	-0.065
0.3	-40.0032	-0.065
0.3	97.4381	-0.065
0.3	-163.839	-0.065
0.3	121.272	-0.065
0.3	-164.948	-0.065
0.3	-22.6834	-0.065
0.3	92.2155	-0.065
0.3	-34.9109	-0.065
0.3	-99.7765	-0.065
0.3	-89.673	-0.065
0.3	12.7834	-0.065
0.3	-32.8893	-0.065
0.3	121.323	-0.065
0.3	74.7461	-0.065
0.3	-48.7644	-0.065
0.3	6.09267	-0.065
0.3	123.448	-0.065
0.3	-114.762	-0.065
0.3	20.9054	-0.065
0.3	134.157	-0.065
0.3	-8.51983	-0.065
0.3	71.5087	-0.065
0.3	-76.3971	-0.065
0.3	-120.556	-0.065
