pol.	phi	weight
0.3	-57.8476	1
0.3	-169.981	1
0.3	-14.5213	1
0.3	-67.2579	1
0.3	125.866	1
0.3	-60.8593	1
0.3	-161.367	1
0.3	156.051	1
0.3	-63.3014	1
0.3	51.7213	1
0.3	-157.091	1
0.3	-28.979	1
0.3	162.183	1
0.3	-100.505	1
0.3	-27.4008	1
0.3	-50.9661	1
0.3	-155.28	1
0.3	58.8722	1
0.3	160.819	1
0.3	79.145	1
0.3	-14.1844	1
0.3	7.10225	1
0.3	116.498	1
0.3	-48.254	1
0.3	-10.8766	1
0.3	109.268	1
0.3	-71.9615	1
0.3	113.454	1
0.3	-129.214	1
0.3	-45.1011	1
0.3	170.535	1
0.3	-80.011	1
0.3	39.2146	1
0.3	-32.2746	1
0.3	118.587	1
0.3	-60.3248	1
0.3	157.133	1
0.3	132.261	1
0.3	12.6626	1
0.3	9.62068	1
0.3	124.783	1
0.3	-170.288	1
0.3	138.542	1
0.3	116.568	1
0.3	82.2868	1
0.3	-105.933	1
0.3	16.9876	1
0.3	-17.2963	1
0.3	39.8604	1
0.3	111.848	1
0.3	160.219	1
0.3	-77.6916	1
0.3	21.917	1
0.3	126.152	1
0.3	-177.291	1
0.3	-53.736	1
0.3	126.962	1
0.3	47.4285	1
0.3	-74.4668	1
0.3	120.582	1
0.3	21.5268	1
0.3	26.1714	1
0.3	66.5997	1
0.3	164.134	1
0.3	178.383	1
0.3	164.534	1
0.3	-156.904	1
0.3	28.8624	1
0.3	-142.569	1
0.3	-8.67257	1
0.3	179.948	1
0.3	19.9369	1
0.3	100.804	1
0.3	-29.5498	1
0.3	58.1341	1
0.3	81.6746	1
0.3	-2.31883	1
0.3	89.4297	1
0.3	-132.935	1
0.3	-130.497	1
0.3	-78.3899	1
0.3	4.09718	1
0.3	-164.602	1
0.3	-1.60118	1
0.3	-36.4428	1
0.3	-175.461	1
0.3	124.651	1
0.3	-164.944	1
0.3	155.671	1
0.3	125.714	1
0.3	-108.733	1
0.3	67.0606	1
0.3	-65.6496	1
0.3	158.703	1
0.3	133.848	1
0.3	-9.25698	1
0.3	9.34763	1
0.3	146.207	1
0.3	12.4856	1
0.3	148.398	1
